Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4457.933205760661,881.6709999999999,1000.0,230,4600000,1,0.022773806005716324,0.00016199999999999955,289.8882542936185,2.7525443882226184,0.009747196345950088,18.734485387802124,2.297746181488037,21.032233953475952,1.5258788677030566e-09,1.3732909920349812e-08
4470.976550772271,882.387,1000.0,231,4620000,1,0.0254606194794178,0.00016139999999999956,298.35048607286933,2.6973580270529554,0.011192104657189533,17.727527856826782,2.508234977722168,20.235764265060425,1.5258788677030566e-09,-1.525878801089675e-08
4462.908009333711,879.618,1000.0,232,4640000,1,0.029604295268654823,0.00016079999999999957,266.10601254545463,4.6276233074383235,0.010309668055500466,18.710795640945435,2.5672760009765625,21.278074502944946,7.629394338515283e-10,9.918212917625624e-09
4416.354723540515,871.6279999999999,1000.0,233,4660000,1,0.031229998916387558,0.00016019999999999958,170.96604947464917,2.900967611291538,0.019095467937628206,18.20747947692871,2.2408854961395264,20.44836664199829,6.103515470812226e-09,6.103515470812226e-09
4410.782832195787,870.979,1000.0,234,4680000,1,0.02235555090010166,0.0001595999999999996,629.1538624260753,5.39666580506407,0.007327298603999538,18.116170406341553,2.4956934452056885,20.61186671257019,-3.814697002724188e-09,0.0
4450.660622248155,877.3279999999999,1000.0,235,4700000,1,0.06579471379518509,0.00015899999999999958,424.26519275701844,3.387641258133105,0.023818608117513,18.678248405456543,2.182447910308838,20.860697746276855,1.5258788677030566e-09,3.051757735406113e-09
4465.235388807713,878.076,1000.0,236,4720000,2,0.02169688604772091,0.0001583999999999996,434.40230473771265,4.65803426294662,0.004102377505889669,18.867371797561646,4.4462785720825195,23.31365203857422,-2.2888182460434336e-09,-2.1362303925798187e-08
4469.556713880893,879.5350000000001,1000.0,237,4740000,1,0.021915026009082794,0.0001577999999999996,336.0279852163296,3.1816689709124093,0.011010187527777764,18.576741456985474,2.3069746494293213,20.88371729850769,7.629394338515283e-10,-6.103515470812226e-09
4472.21455066869,881.167,1000.0,238,4760000,1,0.04194655269384384,0.0001571999999999996,341.26557275205374,4.329294160151253,0.013575557274178574,19.209802865982056,2.203780174255371,21.41358470916748,6.103515470812226e-09,6.103515470812226e-09
4500.857350682064,885.649,1000.0,239,4780000,1,0.03404292091727257,0.0001565999999999996,255.71896640180398,3.249198407791674,0.012546532915327877,17.362049102783203,2.2160966396331787,19.578147411346436,9.155272984173735e-09,3.051757735406113e-09
4511.25267529116,886.1110000000001,1000.0,240,4800000,1,0.02448103204369545,0.0001559999999999996,335.6856584274731,2.8583331047155607,0.01073147111331312,19.37652611732483,2.361564874649048,21.738093376159668,7.629394005448376e-09,0.0
4516.026732092683,885.3870000000001,1000.0,241,4820000,1,0.037457697093486786,0.0001553999999999996,139.50679549927148,2.1372655970981707,0.0250538670258543,17.916292905807495,2.4621939659118652,20.37848925590515,7.629394005448376e-09,4.577636492086867e-09
4537.0994580730785,886.9530000000001,1000.0,242,4840000,1,0.05766434222459793,0.00015479999999999962,257.36706372343315,3.0689125377149247,0.008850439058872648,18.4829740524292,2.4038071632385254,20.88678288459778,1.1062621929625038e-08,1.525878801089675e-08
4542.629467014367,888.838,1000.0,243,4860000,1,0.02419421263039112,0.00015419999999999963,183.5495864819414,2.532299274834581,0.017413527365571585,18.645920753479004,2.1832401752471924,20.829163551330566,-1.0681151962899094e-08,3.051757735406113e-09
4576.684669493823,894.068,1000.0,244,4880000,1,0.020460885018110275,0.00015359999999999964,452.3432648753206,2.9884501415700577,0.009156284615778314,18.18360137939453,2.268540859222412,20.45214343070984,3.814697002724188e-09,3.280639404579233e-08
4614.491841197445,900.031,1000.0,245,4900000,1,0.029309533536434174,0.00015299999999999965,175.511605661898,1.9576447362336107,0.016328281294494963,18.11093282699585,2.541517972946167,20.652453422546387,1.907348501362094e-09,-7.629394005448376e-09
4636.549446146916,903.3770000000001,1000.0,246,4920000,1,0.05108940601348877,0.00015239999999999967,203.55071349951405,2.213019358083463,0.012120002368911387,18.320713758468628,2.0827479362487793,20.40346336364746,1.1444091230217168e-09,2.6702879907247734e-09
4612.46701792816,900.1470000000002,1000.0,247,4940000,4,0.02588493563234806,0.00015179999999999968,287.06589915120185,3.2516894958461053,0.0020193290500976025,17.81844711303711,9.205575466156006,27.02402400970459,-3.051757735406113e-09,-1.525878801089675e-08
4596.5230804913435,896.4870000000001,1000.0,248,4960000,1,0.022076118737459183,0.0001511999999999997,304.9916367698401,2.991116237716553,0.010208820427259126,18.284767866134644,2.2439687252044678,20.528738260269165,-7.629394338515283e-10,-6.103515470812226e-09
4589.101132856796,895.475,1000.0,249,4980000,1,0.02874417044222355,0.0001505999999999997,288.03755333019905,2.886134447761999,0.019042717310757684,17.26784610748291,2.2152552604675293,19.483102560043335,-6.103515470812226e-09,5.340575981449547e-09
4621.001388944106,900.466,1000.0,250,5000000,1,0.05032847821712494,0.00014999999999999972,352.7974592580582,2.46948125777534,0.009078399578746135,18.50748896598816,2.3886990547180176,20.89618968963623,7.629394005448376e-09,1.831054596834747e-08
4655.300377756481,905.232,1000.0,251,5020000,1,0.03212631866335869,0.00014939999999999973,191.46962632005588,2.4352646056836407,0.013434992734188089,17.87391185760498,2.3068065643310547,20.180721282958984,8.392333938900265e-09,1.1444091896350983e-08
4669.218273804427,906.5310000000002,1000.0,252,5040000,1,0.0336005836725235,0.00014879999999999971,217.2348788325398,2.703155981085171,0.012656818283870578,18.557306051254272,2.190042495727539,20.747350215911865,1.525878801089675e-08,4.577636492086867e-09
4649.625071508539,904.277,1000.0,253,5060000,2,0.039728470146656036,0.00014819999999999973,190.230983496474,2.7169645465791414,0.009005166369285018,17.836507558822632,4.460678815841675,22.297187566757202,-5.340575981449547e-09,4.577636492086867e-09
4629.761785194267,902.8720000000001,1000.0,254,5080000,1,0.022544723004102707,0.0001475999999999997,268.1628013586465,2.3298393623135722,0.023717543215880665,18.63128161430359,2.2000577449798584,20.83134174346924,7.629394005448376e-09,-2.2888182460434336e-09
4637.048084653349,903.5089999999998,1000.0,255,5100000,1,0.028578542172908783,0.00014699999999999972,263.06393286366813,2.197315966930633,0.010225043623163677,17.281649351119995,2.300727605819702,19.582378387451172,-8.392333938900265e-09,-4.577636492086867e-09
4657.162757827468,904.676,1000.0,256,5120000,2,0.026387767866253853,0.0001463999999999997,159.61454688245877,3.4880705761452453,0.00840381600301915,18.947954416275024,4.595519542694092,23.543476343154907,0.0,3.051757735406113e-09
4635.392796016244,898.5369999999999,1000.0,257,5140000,1,0.02154701203107834,0.00014579999999999972,330.003182432522,2.28528779840317,0.01106212242914084,17.348036766052246,2.507183074951172,19.85522150993347,0.0,6.103515470812226e-09
4593.252247171426,889.7109999999999,1000.0,258,5160000,5,0.022763820365071297,0.00014519999999999973,303.7938854668468,4.169470540707866,0.0007957404092573129,17.398417472839355,11.544590473175049,28.943009614944458,-1.907348501362094e-09,-4.577636492086867e-09
4595.263539414137,890.726,1000.0,259,5180000,1,0.0541909895837307,0.00014459999999999975,266.002897658668,2.49527582002524,0.013202921041070272,17.746243000030518,2.4071710109710693,20.153416633605957,-6.103515470812226e-09,0.0
4643.118863347966,898.336,1000.0,260,5200000,1,0.02887670509517193,0.00014399999999999976,281.4386676508017,2.245103648485848,0.009959833815503425,18.378164052963257,2.2378580570220947,20.616023778915405,-3.051757735406113e-09,7.629394005448376e-09
4701.425457528519,908.1809999999999,1000.0,261,5220000,1,0.023649394512176514,0.00014339999999999977,324.76503380723653,2.286018267988016,0.00925744022912206,17.058982133865356,2.2660608291625977,19.32504439353943,-7.629394338515283e-10,-1.2969969986897922e-08
4705.56589587164,907.9469999999999,1000.0,262,5240000,1,0.02621522732079029,0.00014279999999999978,268.35270019385,2.679783072334509,0.012333914024618487,18.049262285232544,2.205904483795166,20.255168437957764,-4.959106458812812e-09,1.5258788677030566e-09
4693.904014909239,906.143,1000.0,263,5260000,2,0.02656661905348301,0.0001421999999999998,301.40586227806995,2.1193430059062788,0.006464293932530303,17.94527316093445,4.573620796203613,22.518895626068115,-6.103515470812226e-09,-6.103515470812226e-09
4706.788763835173,907.461,1000.0,264,5280000,1,0.037355054169893265,0.0001415999999999998,188.48384777958782,2.1434017701651724,0.01542616805162864,17.824804544448853,2.1900253295898438,20.01483154296875,4.577636492086867e-09,1.525878801089675e-08
4706.475843378576,908.229,1000.0,265,5300000,2,0.021255096420645714,0.00014099999999999982,298.39930237596406,2.874494266776612,0.004376241156218437,18.76254439353943,4.3378005027771,23.100347757339478,-3.051757735406113e-09,-1.525878801089675e-08
4714.465964716703,909.2819999999999,1000.0,266,5320000,1,0.02855663001537323,0.00014039999999999983,199.87324845676605,2.19426501063874,0.011542352059255011,18.187097549438477,2.1055521965026855,20.292651176452637,4.577636492086867e-09,6.103515470812226e-09
4720.187248256177,909.423,1000.0,267,5340000,1,0.022332290187478065,0.00013979999999999985,210.29212165564394,2.3140189369646507,0.013549054160523719,17.337523698806763,2.1953632831573486,19.532888889312744,6.103515470812226e-09,-3.814697002724188e-09
4746.986198329914,912.47,1000.0,268,5360000,1,0.026721801608800888,0.00013919999999999986,204.68969752156315,2.038728883662544,0.013725778727699964,17.742070198059082,2.3096113204956055,20.05168342590332,-3.051757735406113e-09,-7.629394005448376e-09
4765.168118196337,914.4119999999999,1000.0,269,5380000,4,0.027020404115319252,0.00013859999999999987,317.29726300833704,2.794035628390388,0.0017271450908182147,17.36778450012207,8.784079551696777,26.151865482330322,6.103515470812226e-09,1.907348501362094e-09
4780.444765115773,917.2730000000001,1000.0,270,5400000,1,0.02105247788131237,0.00013799999999999988,280.5105661995495,2.2736751924688443,0.011648896566856973,17.33173894882202,2.1544578075408936,19.486198663711548,-3.8146971692576415e-10,3.433227480087453e-09
4831.398800512422,922.5300000000001,1000.0,271,5420000,1,0.0231764018535614,0.0001373999999999999,258.44344267677576,2.0235717993574784,0.012567523561906034,18.456791162490845,2.345379590988159,20.802172422409058,3.051757735406113e-09,-3.051757735406113e-09
4848.581701505912,923.6560000000002,1000.0,272,5440000,1,0.020460745319724083,0.0001367999999999999,263.31074759145133,5.012304609766402,0.010787949742624363,16.942737579345703,2.1457536220550537,19.08849263191223,9.155272984173735e-09,0.0
4823.408203151028,917.3109999999999,1000.0,273,5460000,1,0.028034484013915062,0.0001361999999999999,365.50330767159267,2.7660724189334784,0.00993241670841988,17.992254972457886,2.0662519931793213,20.05850863456726,3.051757735406113e-09,9.918212917625624e-09
4814.773111848915,916.0560000000002,1000.0,274,5480000,1,0.02673274092376232,0.00013559999999999988,268.79714396662604,2.408076793241044,0.010086745562287756,17.615344047546387,2.3413925170898438,19.956737995147705,4.577636492086867e-09,0.0
4854.9482713727175,922.317,1000.0,275,5500000,1,0.03211533650755882,0.0001349999999999999,133.00495153798843,1.6044473038694729,0.023174961802725214,17.520066022872925,2.417757034301758,19.937824249267578,1.831054596834747e-08,-9.155272984173735e-09
4869.683292363998,925.04,1000.0,276,5520000,1,0.03602622449398041,0.00013439999999999988,265.2611535776157,2.2210265420877136,0.011367560614245579,17.560330152511597,2.205932140350342,19.76626420021057,3.051757735406113e-09,-3.051757735406113e-09
4875.373094894544,926.4309999999999,1000.0,277,5540000,1,0.020024973899126053,0.0001337999999999999,285.81313427568625,2.7711509329061537,0.011928397775315248,17.4626407623291,2.3631136417388916,19.825755834579468,6.103515470812226e-09,-6.103515470812226e-09
4861.2680325574265,926.5180000000003,1000.0,278,5560000,1,0.03750884160399437,0.00013319999999999988,213.4571347221399,1.6982760673132948,0.008242974135155876,17.784131288528442,2.211024284362793,19.99515724182129,-2.2888182460434336e-09,1.3732909920349812e-08
4849.100472840933,925.8840000000002,1000.0,279,5580000,1,0.02931116335093975,0.0001325999999999999,154.60876587937815,2.4194414651812837,0.011807328777405592,17.583964586257935,2.475353956222534,20.059320211410522,5.340575981449547e-09,-9.155272984173735e-09
4854.960723808457,926.6400000000001,1000.0,280,5600000,1,0.022913817316293716,0.0001319999999999999,279.7277827034362,1.9997105044297898,0.006469972028483312,17.129089832305908,2.296088457107544,19.425180673599243,7.629394005448376e-09,5.340575981449547e-09
4862.406226225047,926.3539999999999,1000.0,281,5620000,1,0.022762814536690712,0.00013139999999999991,246.64124292001938,2.3201257171341405,0.008013883194984339,17.437225341796875,2.172902822494507,19.610129594802856,-1.5258788677030566e-09,0.0
4882.505512385074,927.616,1000.0,282,5640000,1,0.026185259222984314,0.00013079999999999993,175.30779563733182,1.7121597625577032,0.014894632182229823,17.1588237285614,2.1906354427337646,19.34946084022522,0.0,-2.0980834847250662e-09
4870.141777264601,926.8380000000001,1000.0,283,5660000,2,0.03450368717312813,0.00013019999999999994,160.9729673550152,1.9915809696093916,0.00928222755797374,17.908823013305664,4.271974325180054,22.180800437927246,-3.051757735406113e-09,-3.051757735406113e-09
4866.217914421835,927.278,1000.0,284,5680000,2,0.02310021035373211,0.00012959999999999995,288.73656314935164,2.308031747801997,0.0037890373663708996,17.57455039024353,4.272259473800659,21.84681272506714,3.051757735406113e-09,0.0
4874.742836433576,928.0300000000001,1000.0,285,5700000,1,0.021565811708569527,0.00012899999999999994,197.81800067158173,2.3165037207329235,0.011686644787653185,17.894792795181274,2.2028605937957764,20.09765625,-3.051757735406113e-09,-2.2888182460434336e-09
4921.449303696082,932.7279999999998,1000.0,286,5720000,1,0.034334149211645126,0.00012839999999999995,164.28348753322808,1.7444765788678545,0.016080871048850563,17.435938358306885,2.37091326713562,19.806854486465454,1.5258788677030566e-09,-3.051757735406113e-09
4948.99873094,935.4209999999999,1000.0,287,5740000,1,0.025967834517359734,0.00012779999999999996,178.50030704047353,1.9930413557698552,0.009576808390454553,17.353455781936646,2.352329730987549,19.705787658691406,4.577636492086867e-09,1.5258788677030566e-09
4953.725110239512,934.753,1000.0,288,5760000,1,0.024653038010001183,0.00012719999999999997,273.53256047647983,1.973154698126613,0.0069771070545092935,17.541853189468384,2.283325433731079,19.825180530548096,-3.051757735406113e-09,-1.5258788677030566e-09
4953.578419093281,934.7640000000001,1000.0,289,5780000,1,0.024696283042430878,0.00012659999999999996,307.5594122645954,1.3546721691521593,0.008284340740535587,17.462704181671143,2.1708831787109375,19.633588790893555,4.577636492086867e-09,9.63211022053656e-09
4893.67895410584,924.146,1000.0,290,5800000,1,0.02030312642455101,0.00012599999999999995,337.4662548711125,3.6481002932920243,0.008234353167727923,17.41663384437561,2.0315096378326416,19.448145151138306,-3.051757735406113e-09,0.0
4897.96709374256,923.9429999999999,1000.0,291,5820000,1,0.026038723066449165,0.00012539999999999996,137.55814360353511,1.2674306159773574,0.01716904931020337,18.59658980369568,2.1420645713806152,20.738657474517822,-1.5258788677030566e-09,3.051757735406113e-09
4931.4541523255775,928.32,1000.0,292,5840000,2,0.026090670377016068,0.00012479999999999994,333.6959684024604,2.7090461301727418,0.0030039535395015543,17.73274302482605,4.251719236373901,21.984464168548584,-4.577636492086867e-09,-2.2888182460434336e-09
5004.9543138781155,937.0780000000001,1000.0,293,5860000,1,0.03727900981903076,0.00012419999999999996,200.32536673012632,1.2803617500649473,0.01987332150566216,17.72442388534546,2.4454081058502197,20.169835090637207,3.433227480087453e-09,2.3651121949797016e-08
5030.16017881452,939.632,1000.0,294,5880000,1,0.03017357364296913,0.00012359999999999994,320.29477084711334,1.186790848501955,0.011637728705930824,16.63243007659912,2.342236280441284,18.97466802597046,-3.814697002724188e-09,3.8146971692576415e-10
5052.820836347846,943.909,1000.0,295,5900000,1,0.02931787073612213,0.00012299999999999995,297.46373522091216,1.2434354002673786,0.0074043191936664495,17.91406226158142,2.09816312789917,20.012227058410645,-6.103515470812226e-09,2.6702879907247734e-09
5043.916069082325,943.49,1000.0,296,5920000,1,0.03015534020960331,0.00012239999999999997,114.13786186730138,0.9177558647748381,0.017279752182027402,17.982125759124756,2.243248224258423,20.225377082824707,6.484984993448961e-09,7.629394005448376e-09
5056.596390371509,943.3530000000001,1000.0,297,5940000,3,0.03092079423367977,0.00012179999999999997,328.51065169914335,1.432917449833613,0.004123188745670806,17.769687175750732,6.408898115158081,24.178586959838867,-2.2888182460434336e-09,2.2888182460434336e-09
5063.979436179981,943.1899999999999,1000.0,298,5960000,1,0.020438306033611298,0.00012119999999999996,158.03365576990876,1.0705041569261886,0.014747934659925131,17.409493446350098,2.253276824951172,19.662771463394165,-1.2588500908350397e-08,-5.340575981449547e-09
5090.241087173899,945.6690000000001,1000.0,299,5980000,1,0.03888450935482979,0.00012059999999999996,184.84394052767524,0.9073016447381089,0.01260788617328333,17.695074319839478,2.112098217010498,19.80717444419861,-1.5258788677030566e-09,1.5258788677030566e-09
5110.3248140716505,947.8570000000002,1000.0,300,6000000,1,0.03349361941218376,0.00011999999999999996,244.2850152768266,1.2649156957769547,0.008349633057075092,17.94065523147583,2.132697343826294,20.073354244232178,5.340575981449547e-09,4.00543198608716e-09
5112.584001994905,947.6640000000001,1000.0,301,6020000,1,0.02402438223361969,0.00011939999999999996,267.3649960234523,1.0839750327812596,0.008219353670176987,17.50623869895935,2.0655391216278076,19.571779489517212,3.051757735406113e-09,0.0
5108.239479180151,946.381,1000.0,302,6040000,1,0.03286120668053627,0.00011879999999999996,350.6826401244337,1.407498705977449,0.008467042250350451,17.40213179588318,2.10430908203125,19.50644326210022,-1.5258788677030566e-09,4.577636492086867e-09
5121.651387251525,946.8969999999999,1000.0,303,6060000,1,0.020708348602056503,0.00011819999999999996,291.09513920793137,1.0845451284521304,0.007915587521518191,17.936033487319946,2.2406210899353027,20.17665696144104,-5.340575981449547e-09,-1.907348501362094e-09
5114.609384982648,946.2379999999999,1000.0,304,6080000,1,0.02617015317082405,0.00011759999999999996,213.6911816459875,1.146005716281958,0.01060636380699258,17.80132031440735,2.2095367908477783,20.010859966278076,-7.629394338515283e-10,7.629394005448376e-09
5100.590493322949,945.0139999999999,1000.0,305,6100000,2,0.022151872515678406,0.00011699999999999997,402.259538668794,1.8718192900141206,0.0037771545725461013,17.788182258605957,4.60743260383606,22.395617485046387,-3.433227480087453e-09,-7.629394005448376e-09
5116.3634318577615,945.9129999999999,1000.0,306,6120000,1,0.026987919583916664,0.00011639999999999997,193.9380076959872,1.0725860226268586,0.014927924429170621,17.339508533477783,2.3692336082458496,19.708743572235107,6.103515470812226e-09,3.433227480087453e-09
5133.916410430501,947.469,1000.0,307,6140000,1,0.02441348321735859,0.00011579999999999997,204.74755598561833,0.7722360123270235,0.012606884977711846,18.106954336166382,2.1231675148010254,20.230124711990356,-4.577636492086867e-09,7.629394005448376e-09
5142.651192059108,949.1479999999999,1000.0,308,6160000,1,0.02303432486951351,0.00011519999999999997,186.34910169120033,0.941898337568338,0.010360517229634924,17.585832357406616,2.216719627380371,19.80255365371704,-1.5258788677030566e-09,1.1444091230217168e-09
5126.365715896851,947.376,1000.0,309,6180000,1,0.021872133016586304,0.00011459999999999997,179.70734460361467,1.245783586090746,0.009772617932254323,16.919200897216797,2.1267619132995605,19.045964241027832,9.155272984173735e-09,-4.577636492086867e-09
5142.39137030321,945.777,1000.0,310,6200000,5,0.0212844330817461,0.00011399999999999998,225.95747908570897,1.1118815576306547,0.0029229219547642496,17.347119569778442,11.237854242324829,28.584975719451904,1.1825560974898508e-08,7.629394338515283e-10
5177.157787885156,946.7800000000001,1000.0,311,6220000,2,0.03634480759501457,0.00011339999999999998,227.99851310291228,1.1585320038155626,0.006556847953228666,17.648667335510254,4.28365159034729,21.932321548461914,9.155272984173735e-09,-3.814697002724188e-09
5190.038269342358,946.8369999999999,1000.0,312,6240000,1,0.022957870736718178,0.00011279999999999998,215.32738860498984,1.2854948298999678,0.00884130260291191,17.370587825775146,2.236079216003418,19.606668710708618,1.5258788677030566e-09,-1.5258788677030566e-09
5204.045100981603,947.2740000000001,1000.0,313,6260000,1,0.03969644755125046,0.00011219999999999998,234.06688502497568,1.1173066148361839,0.00840128996013738,17.89053201675415,2.3519747257232666,20.24250864982605,9.155272984173735e-09,3.051757735406113e-09
5230.399883720911,949.8229999999998,1000.0,314,6280000,1,0.023329034447669983,0.00011159999999999998,143.42268597051358,0.6979992295416019,0.01539229085079778,16.960260152816772,2.211254358291626,19.171516180038452,2.6702879907247734e-09,9.155272984173735e-09
5256.0688264483,953.1049999999999,1000.0,315,6300000,1,0.028353765606880188,0.00011099999999999997,104.57389727948953,0.8685088761317463,0.017427212139145255,17.988409757614136,2.0671377182006836,20.055548906326294,7.629394005448376e-09,7.629394005448376e-09
5259.232410155793,953.3149999999999,1000.0,316,6320000,2,0.02795848250389099,0.00011039999999999999,258.58975740134144,1.3306091672505815,0.005137526047841524,17.056345224380493,4.440861225128174,21.4972083568573,3.433227480087453e-09,-4.577636492086867e-09
5253.267834704942,952.316,1000.0,317,6340000,1,0.022761421278119087,0.00010979999999999999,211.79219888802916,1.2328402462858743,0.0063209165030489334,17.167123556137085,2.287550210952759,19.45467519760132,-1.5258788677030566e-09,-2.2888182460434336e-09
5268.238021600435,951.7280000000003,1000.0,318,6360000,2,0.03483576700091362,0.00010919999999999998,140.21867183831554,0.9297861216929012,0.01289725986520608,17.11983036994934,4.400371074676514,21.520203113555908,-8.392333938900265e-09,1.4495848965623281e-08
5279.875585736654,952.2209999999999,1000.0,319,6380000,2,0.025066234171390533,0.00010859999999999998,168.69845106350348,0.9780302426209465,0.005233299911034088,17.304149389266968,4.221080303192139,21.52523136138916,2.2888182460434336e-09,6.103515470812226e-09
5308.113057468169,954.743,1000.0,320,6400000,1,0.034838709980249405,0.00010799999999999998,119.96031625278461,0.6761203258753584,0.010886122240497472,17.93118953704834,2.0779964923858643,20.009187936782837,6.866454960174906e-09,0.0
5313.16673719975,955.8800000000001,1000.0,321,6420000,3,0.02766699530184269,0.00010739999999999998,332.23830712819125,1.911553050160281,0.0017571301106264353,17.949676036834717,6.742078542709351,24.69175672531128,7.629394338515283e-10,1.5258788677030566e-09
5318.630648504865,955.5810000000001,1000.0,322,6440000,1,0.028250474482774734,0.00010679999999999998,158.5883249154868,0.829593718718416,0.014275084124705472,17.949397563934326,2.2651937007904053,20.214592933654785,-2.0980834847250662e-09,-3.051757735406113e-09
5325.458097374149,955.4620000000001,1000.0,323,6460000,2,0.02221653424203396,0.00010619999999999998,247.72892236557252,0.8251674916035832,0.0042489519485602745,17.101868152618408,4.415804624557495,21.517674446105957,-2.2888182460434336e-09,3.433227480087453e-09
5337.4245013894515,956.3299999999999,1000.0,324,6480000,2,0.02298363298177719,0.00010559999999999998,146.70754879351242,0.6689840185280425,0.011134122218639134,17.23908305168152,4.3171706199646,21.55625605583191,-1.0681151962899094e-08,4.577636492086867e-09
5328.460209334064,955.3530000000001,1000.0,325,6500000,2,0.033441636711359024,0.00010499999999999998,220.0568367589396,1.3462441654060595,0.006215665319833322,17.615376710891724,4.521389484405518,22.136767864227295,6.103515470812226e-09,4.577636492086867e-09
5336.684661083821,955.298,1000.0,326,6520000,1,0.02230605110526085,0.00010439999999999998,176.4214452310873,0.6753137992403377,0.012186496066280637,17.956330060958862,2.2484323978424072,20.204763889312744,-2.6702879907247734e-09,5.722045615108584e-10
5352.810112937879,956.691,1000.0,327,6540000,1,0.029380790889263153,0.00010379999999999998,111.13733906486925,0.5894559823666898,0.015543876209864601,17.105714321136475,2.2746615409851074,19.380378007888794,7.247924482811641e-09,1.1444091230217168e-09
5371.844171526291,958.9209999999999,1000.0,328,6560000,1,0.022161543369293213,0.00010319999999999997,157.22480297393312,0.6925315053318255,0.009893908272512233,17.322222471237183,2.2797136306762695,19.601937532424927,6.103515470812226e-09,-1.5258788677030566e-09
5358.476911527452,958.8700000000001,1000.0,329,6580000,2,0.022947201505303383,0.00010259999999999997,116.69087286879079,0.666272129399327,0.009148430114927383,17.19794011116028,4.300625324249268,21.4985671043396,0.0,-7.629394338515283e-10
5344.197510622094,957.7480000000002,1000.0,330,6600000,1,0.023502575233578682,0.00010199999999999999,113.86412778372963,0.8088504234061074,0.010226921651500482,17.574660539627075,2.2407846450805664,19.815446615219116,4.577636492086867e-09,-4.1961669694501325e-09
5317.1020338829685,950.299,1000.0,331,6620000,6,0.02003295160830021,0.00010139999999999998,232.27051244579312,2.252304726959671,0.0008827498293242738,17.624828577041626,13.371999502182007,30.99683117866516,4.577636492086867e-09,-3.051757735406113e-09
5308.855227674828,945.2539999999999,1000.0,332,6640000,1,0.03439800441265106,0.00010079999999999998,226.57970544248343,1.0596041680334476,0.011436661965728472,17.441887140274048,2.081295967102051,19.52318525314331,-1.1444091230217168e-09,1.5258788677030566e-09
5339.17191096998,947.7630000000001,1000.0,333,6660000,2,0.020517803728580475,0.00010019999999999998,200.62668632166074,0.9491010582961213,0.009254650552028093,17.842571020126343,4.19873046875,22.041302919387817,9.918212917625624e-09,2.2888182460434336e-09
5431.207043723587,960.4500000000002,1000.0,334,6680000,2,0.029343748465180397,9.959999999999998e-05,118.2833945301775,0.7404180786575372,0.012073335791238772,17.901339769363403,4.370075225830078,22.27141761779785,9.918212917625624e-09,1.6212462483622403e-09
5444.345489953472,962.283,1000.0,335,6700000,1,0.03645020350813866,9.899999999999998e-05,184.84409668041874,0.6685666771361622,0.009825651810620539,17.35482692718506,2.1820571422576904,19.536885976791382,-1.5258788677030566e-09,-9.536742923144104e-11
5434.392276901197,962.8340000000001,1000.0,336,6720000,1,0.023200945928692818,9.839999999999998e-05,236.3060898826526,1.029469544990375,0.008922081413907936,17.16650080680847,2.197474718093872,19.363977193832397,-7.629394338515283e-10,4.577636492086867e-09
5432.0034705367925,963.1129999999999,1000.0,337,6740000,2,0.030151817947626114,9.779999999999998e-05,188.16349431729546,0.6145157302244784,0.006599620447312586,17.171313762664795,4.228957891464233,21.40027356147766,2.2888182460434336e-09,2.2888182460434336e-09
5440.020543715146,962.917,1000.0,338,6760000,1,0.023547234013676643,9.719999999999998e-05,100.86736442029667,0.5868063127270903,0.013021189481400835,18.305072784423828,2.132636308670044,20.437711715698242,-2.6702879907247734e-09,7.629394338515283e-10
5459.584647843824,962.692,1000.0,339,6780000,1,0.02634272351861,9.659999999999998e-05,129.98166572400174,0.6531428015841463,0.011701087241236585,17.32351541519165,2.2413058280944824,19.564822912216187,-4.577636492086867e-09,-2.2888182460434336e-09
5455.436460383421,959.1080000000002,1000.0,340,6800000,3,0.02005753666162491,9.599999999999998e-05,172.40250719291842,1.181038175274135,0.002699654101055905,17.651390314102173,6.586775064468384,24.238168239593506,-6.484984993448961e-09,-3.051757735406113e-09
5398.739745511722,948.851,1000.0,341,6820000,3,0.025201592594385147,9.539999999999997e-05,371.17570392011453,5.138807576463118,0.002390791815770066,17.63736653327942,6.406336069107056,24.043705701828003,1.5258788677030566e-09,9.155272984173735e-09
5392.230237234699,945.972,1000.0,342,6840000,1,0.022879771888256073,9.479999999999997e-05,377.0756266048541,1.040820574893738,0.010359804794644586,17.90807819366455,2.1044299602508545,20.012511253356934,-2.6702879907247734e-09,-3.051757735406113e-09
5431.564952213483,951.0039999999999,1000.0,343,6860000,1,0.02881276234984398,9.419999999999997e-05,159.79901227859642,0.6712357930291575,0.014260653721781584,17.67059588432312,2.1497485637664795,19.820346117019653,3.8146971692576415e-10,-9.53674250681047e-10
5501.171931554671,963.7320000000002,1000.0,344,6880000,1,0.03193453326821327,9.359999999999997e-05,338.075783007442,1.5025828590217871,0.010888580045403955,17.616042613983154,2.07926344871521,19.695307731628418,1.5258788677030566e-09,1.5258788677030566e-09
5492.75874630621,963.2879999999999,1000.0,345,6900000,1,0.02261982299387455,9.299999999999997e-05,145.82893397785224,0.7310182003738781,0.011355993153450017,17.84952402114868,2.2677810192108154,20.11730647087097,3.1471252270875993e-09,6.484984993448961e-09
