Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1250.3292717577187,19.87,1000.0,263,5260000,0.0088664815,36.01106955291359,0.09442822686663478,-3.0803679607060985e-08,17.636998176574707,5.968825340270996,23.60582733154297,1.5258788677030566e-09,-2.8419494313425275e-08,0.5536293387413025,0.16236422955989838,0.0652516782283783,0.2784110903739929,0.501146674156189,7.0
1180.5581049332884,8.829999999999998,1000.0,264,5280000,0.008212985,39.343554323038475,0.09302443471161803,-1.0490417423625331e-09,17.39915132522583,6.136944055557251,23.536097764968872,-1.668930060816365e-08,-1.3160705414350105e-08,0.4933263957500458,0.14892104268074036,0.08217907696962357,0.2815379500389099,0.5593274831771851,7.0
1151.2647618731826,5.901000000000001,1000.0,265,5300000,0.009120249,41.9897949947673,0.11875171057500278,-3.8146952263673484e-10,17.774707794189453,5.805457353591919,23.58016872406006,-3.051757735406113e-09,-6.484984993448961e-09,0.5767309069633484,0.16363327205181122,0.06012892723083496,0.2724176049232483,0.46172958612442017,7.0
1151.1420357549687,7.4350000000000005,1000.0,266,5320000,0.007935696,48.15120445543034,0.1320194683921565,-1.3351439953623867e-09,17.47065258026123,5.696132183074951,23.166786909103394,-1.3732909920349812e-08,7.629394338515283e-10,0.5074641108512878,0.17668583989143372,0.07766392081975937,0.3351961672306061,0.5333921313285828,8.0
1156.3677736020143,9.315999999999999,1000.0,267,5340000,0.007672384,45.87220070103931,0.15057463319200998,-8.77380301744779e-09,17.928524017333984,5.574335813522339,23.502862453460693,1.2207030941624453e-08,2.2888182460434336e-09,0.49997758865356445,0.16424864530563354,0.0800071582198143,0.3234149217605591,0.5356990098953247,7.0
1153.7539081599948,10.670999999999998,1000.0,268,5360000,0.007030222,48.09806418206282,0.18116356425794067,-1.5544891596164234e-08,17.658849477767944,6.005797624588013,23.664649486541748,1.1444091896350983e-08,9.53674250681047e-10,0.508295476436615,0.2072305977344513,0.07741007208824158,0.38974323868751526,0.4973849058151245,9.0
1170.3373003945387,12.528000000000002,1000.0,269,5380000,0.00696923,41.46501644766255,0.18489762038751772,1.0108947456899386e-08,17.137248992919922,5.926926374435425,23.064178466796875,-7.724762163263676e-09,4.1961669694501325e-09,0.49014872312545776,0.18723583221435547,0.0832480788230896,0.3632267415523529,0.5394764542579651,9.0
1198.4121549578858,14.831999999999999,1000.0,270,5400000,0.0076202843,41.94524582419426,0.23264805834953953,7.629394338515283e-10,17.705911874771118,6.203657865524292,23.9095721244812,7.629394005448376e-09,7.629394338515283e-10,0.5590395331382751,0.15014474093914032,0.06399482488632202,0.256515771150589,0.4771658778190613,7.0
1180.8537682461615,16.064999999999998,1000.0,271,5420000,0.007977439,45.882946996020664,0.24088809277601303,-1.3351439065445447e-08,17.111212968826294,5.888807058334351,23.000022172927856,6.103515470812226e-09,2.479553229406406e-09,0.5064645409584045,0.17735064029693604,0.07797076553106308,0.3464798927307129,0.5169768333435059,8.0
1194.825454909251,15.905000000000001,1000.0,272,5440000,0.006545323,33.88833928563792,0.19764117184243385,1.3732909920349812e-08,17.162757873535156,5.93236231803894,23.09512233734131,-9.155272984173735e-09,-7.629394338515283e-10,0.5199630856513977,0.15153662860393524,0.07397499680519104,0.285296767950058,0.505364716053009,7.0
1186.39836060078,14.119000000000003,1000.0,273,5460000,0.009558532,37.19098744119049,0.19561879284632433,-9.155272984173735e-09,17.043665409088135,5.736058473587036,22.779726028442383,6.103515470812226e-09,3.051757735406113e-09,0.5019539594650269,0.19819681346416473,0.07937835901975632,0.3905588388442993,0.5108160972595215,8.0
1211.6873301223036,15.179000000000002,1000.0,274,5480000,0.0074556144,40.32855444622647,0.34039933942495637,-2.2888182460434336e-09,17.75342321395874,5.8655571937561035,23.618982553482056,1.2207030941624453e-08,-2.2888182460434336e-09,0.508965253829956,0.1456153690814972,0.07720647752285004,0.2806934118270874,0.5181015133857727,6.0
1244.191339227043,20.286,1000.0,275,5500000,0.007834707,53.17904076059912,0.42221437956497165,-4.577636492086867e-09,16.927181005477905,5.912309169769287,22.839492321014404,6.103515470812226e-09,0.0,0.5311720967292786,0.1700735092163086,0.07088583707809448,0.3018539547920227,0.48503002524375916,8.0
1276.479917687368,26.541999999999994,1000.0,276,5520000,0.008615568,49.5334558207518,0.5105867190535661,1.1444091008172563e-08,17.963133335113525,5.915887117385864,23.879023551940918,-4.577636492086867e-09,9.155272984173735e-09,0.48640984296798706,9.830748558044434,0.08453279733657837,0.3266417384147644,0.5112575888633728,18.0
1263.8553495326428,25.77,1000.0,277,5540000,0.0064029363,44.312076719247614,0.19918444339826608,1.4019011729260455e-08,17.109768390655518,5.948954343795776,23.058724880218506,1.5258788677030566e-09,1.4495848965623281e-08,0.5724814534187317,9.125449180603027,0.061024896800518036,0.24922339618206024,0.482282429933548,18.0
1215.8599867541702,17.689999999999994,1000.0,278,5560000,0.008985641,46.244983439840325,0.10225238731712293,1.1825560974898508e-08,17.067935943603516,5.9029221534729,22.970860242843628,-1.1444091896350983e-08,1.907348501362094e-09,0.5094755291938782,0.17426669597625732,0.07705189287662506,0.3378962576389313,0.5019932389259338,7.0
1174.9124697161403,8.27,1000.0,279,5580000,0.008563661,39.30657205763896,0.07728260773928113,-8.296966669263384e-09,17.39874243736267,5.9493937492370605,23.348140239715576,-4.768371253405235e-10,-9.155272984173735e-09,0.5285440683364868,0.1576356142759323,0.07159250229597092,0.29412931203842163,0.48268187046051025,6.0
1175.5376406311832,5.34,1000.0,280,5600000,0.008767754,41.35023663818457,0.07486259805952097,1.5258787566807541e-09,17.714568376541138,5.859019994735718,23.57359218597412,-7.629394338515283e-10,1.7166137400437265e-09,0.5418579578399658,0.1979217827320099,0.06811754405498505,0.3463417589664459,0.4949982464313507,9.0
1176.272893364674,5.693999999999999,1000.0,281,5620000,0.0084178215,35.939897072543005,0.09248403514124405,-4.482269222449986e-09,17.580137729644775,5.75042200088501,23.330562829971313,-1.5258788677030566e-09,-6.6757199768119335e-09,0.5522973537445068,0.21822135150432587,0.06556680053472519,0.3890228271484375,0.46760255098342896,10.0
1177.5815573343125,6.986,1000.0,282,5640000,0.006540026,38.388201130423575,0.10411627341512662,0.0,17.67463231086731,5.976015090942383,23.650651454925537,3.814697002724188e-09,0.0,0.49611663818359375,0.2169007956981659,0.08125729113817215,0.4282238185405731,0.4930431842803955,10.0
1185.8297274495133,8.179,1000.0,283,5660000,0.009024415,43.26579508325856,0.12857650883590718,1.1444091230217168e-09,17.017972946166992,5.8814733028411865,22.899447917938232,-1.5258788677030566e-09,-3.8146971692576415e-10,0.5181490778923035,0.20906421542167664,0.07449386268854141,0.3860742151737213,0.5050426125526428,9.0
1191.3280920984705,9.981000000000002,1000.0,284,5680000,0.009243751,37.855406012808444,0.1599771224531778,6.866454960174906e-09,17.773186683654785,5.840705633163452,23.61389446258545,1.5258788677030566e-09,2.2888182460434336e-09,0.46963730454444885,0.2462148517370224,0.09067858755588531,0.5214285850524902,0.5158054828643799,10.0
1191.3531702434962,11.699000000000002,1000.0,285,5700000,0.006414029,46.64975912130562,0.16810500502206718,-1.754760603489558e-08,18.033451557159424,5.741377830505371,23.77483081817627,6.103515470812226e-09,-7.629394338515283e-10,0.5025820732116699,0.17238622903823853,0.07918009161949158,0.33911022543907166,0.5006529092788696,8.0
1193.3812684054544,12.003,1000.0,286,5720000,0.008823244,57.46701154891093,0.14393038571260539,3.433227480087453e-09,17.27509570121765,6.073169231414795,23.348268270492554,1.5258788677030566e-09,-2.2888182460434336e-09,0.5745714902877808,0.20425349473953247,0.06058173626661301,0.3484727740287781,0.47299525141716003,9.0
1209.8722904972235,11.638,1000.0,287,5740000,0.0099842595,51.90307875712207,0.17334723594556947,-1.3732909920349812e-08,17.522833108901978,5.7913055419921875,23.314141035079956,1.5258788677030566e-09,3.8146971692576415e-10,0.527489960193634,0.1977277547121048,0.07187892496585846,0.3717266619205475,0.4836614429950714,8.0
1221.1093545454837,11.715,1000.0,288,5760000,0.008275721,57.021869924265864,0.1580107833834211,-3.0517575133615082e-09,18.096929788589478,5.773620843887329,23.870553970336914,-7.629394338515283e-10,2.2888182460434336e-09,0.5660066604614258,0.1769888997077942,0.06242906302213669,0.3066571056842804,0.4815039336681366,8.0
1222.3338199820903,11.69,1000.0,289,5780000,0.0076539787,54.88184368352222,0.11291085269752961,-1.12533564688988e-08,17.536943674087524,6.031518936157227,23.56846523284912,1.5258788677030566e-09,-2.8610229740877458e-09,0.5151261687278748,0.1849515587091446,0.07537072896957397,0.3538062274456024,0.5000695586204529,8.0
1211.03072819652,10.055,1000.0,290,5800000,0.0070830914,54.12247427679171,0.11913070248997515,-6.103515470812226e-09,16.948999643325806,5.956285238265991,22.905287265777588,1.5258788677030566e-09,-2.2888182460434336e-09,0.5387921929359436,0.18520373106002808,0.06889494508504868,0.33290740847587585,0.4983828663825989,9.0
1213.8928118761903,8.362,1000.0,291,5820000,0.007107645,51.611563621812564,0.09424432536504071,-5.7220459481754915e-09,18.436861991882324,6.19131875038147,24.62818455696106,6.866454960174906e-09,2.2888182460434336e-09,0.5443316698074341,0.20013059675693512,0.06749983876943588,0.36176905035972595,0.4733736217021942,9.0
1229.5318319705304,7.449,1000.0,292,5840000,0.007812208,45.36744570398027,0.08806291576356265,-1.2969969986897922e-08,16.90719747543335,5.965936899185181,22.87313675880432,7.629394005448376e-09,-4.76837147544984e-09,0.5883192420005798,0.200022354722023,0.05778349190950394,0.32970401644706726,0.43148696422576904,9.0
1245.262565337075,7.790000000000001,1000.0,293,5860000,0.009978323,52.75322646365804,0.1616262171203923,-9.155272984173735e-09,17.107818126678467,5.9101176261901855,23.017937898635864,3.814697002724188e-09,-1.5258788677030566e-09,0.5426521897315979,0.16603170335292816,0.0679183080792427,0.29750311374664307,0.47244367003440857,7.0
1263.3988736084539,10.065000000000001,1000.0,294,5880000,0.006775919,71.24292631938958,0.1618421107957697,2.2888182460434336e-09,17.23585796356201,5.730968475341797,22.96682906150818,-3.051757735406113e-09,7.629394338515283e-10,0.501164436340332,0.19248069822788239,0.07962866872549057,0.3809058666229248,0.4805794060230255,9.0
1258.6804799796316,11.318000000000001,1000.0,295,5900000,0.0071519213,51.344666912297534,0.12830580646397582,-1.3923645347801994e-08,17.2756187915802,5.80593204498291,23.08155369758606,1.1444091230217168e-09,-3.433227480087453e-09,0.5065268278121948,0.1632661074399948,0.0779515951871872,0.31493234634399414,0.5114644169807434,8.0
1260.3856362697172,11.23,1000.0,296,5920000,0.00768922,43.63322699115535,0.17868707859117514,1.4114378998897337e-08,17.63330864906311,6.284957647323608,23.918270111083984,-1.2969969986897922e-08,-1.5258788677030566e-09,0.5216072201728821,0.19312645494937897,0.07350938767194748,0.3674936294555664,0.48438531160354614,9.0
1267.3919300099783,12.945000000000002,1000.0,297,5940000,0.006478017,43.07057867232402,0.22913100929681662,1.1825560974898508e-08,17.270261526107788,5.884907960891724,23.155171871185303,-4.577636492086867e-09,5.340575981449547e-09,0.5794956088066101,0.1559402048587799,0.05955655872821808,0.26223859190940857,0.4531362056732178,7.0
1288.9969909339648,16.177999999999997,1000.0,298,5960000,0.00698433,36.60572314717967,0.2805693612546678,1.831054596834747e-08,17.655439138412476,5.963509798049927,23.61895251274109,-9.155272984173735e-09,1.2207030941624453e-08,0.4947914481163025,0.17499248683452606,0.0816931426525116,0.348732590675354,0.5115683078765869,8.0
1303.982901613655,18.07,1000.0,299,5980000,0.0072879936,32.87166781577335,0.2531405680118852,-6.484985437538171e-09,17.7723970413208,5.807537317276001,23.57993769645691,6.866454960174906e-09,-3.8146971692576415e-10,0.5204664468765259,0.15932884812355042,0.0738319680094719,0.30037060379981995,0.49775344133377075,8.0
1314.5839590094163,20.276999999999997,1000.0,300,6000000,0.008088213,41.3406855601414,0.40734114279602746,-9.155273872352154e-09,17.123724460601807,5.994570016860962,23.11829686164856,1.3732909920349812e-08,2.2888182460434336e-09,0.5548467040061951,0.16917245090007782,0.06496566534042358,0.30181464552879333,0.5026649832725525,8.0
1324.8475419190036,24.703,1000.0,301,6020000,0.009535451,46.577770671722995,0.5373095406278683,6.103515914901436e-09,17.17708706855774,6.071425914764404,23.248515605926514,-7.629394005448376e-09,-6.103515470812226e-09,0.5519530773162842,0.17243710160255432,0.06564861536026001,0.2991146147251129,0.4788704812526703,8.0
1335.4406984224102,28.686,1000.0,302,6040000,0.008936422,40.808605963105606,0.44190639750972677,8.01086397217432e-09,17.197956085205078,5.877652883529663,23.07561159133911,-1.2207030941624453e-08,5.340575981449547e-09,0.5622584819793701,23.244815826416016,0.06326418370008469,0.28032422065734863,0.4744018018245697,22.0
1323.2515914503974,25.503999999999998,1000.0,303,6060000,0.008828736,65.82498623671805,0.22423794684326573,2.8610228852699038e-08,17.162845849990845,5.929758787155151,23.092607021331787,-9.155272984173735e-09,7.629394338515283e-10,0.5772996544837952,5.108405113220215,0.060010507702827454,0.3351486623287201,0.4517923593521118,15.0
1283.7508978513893,15.782,1000.0,304,6080000,0.0069857147,33.92196290022249,0.08232969639787249,-3.280639404579233e-08,17.15282416343689,5.873898506164551,23.02672576904297,6.484984993448961e-09,-2.70843507621521e-08,0.5154951214790344,0.1607324481010437,0.0752628743648529,0.3050873875617981,0.4849737286567688,7.0
1225.9346137156572,7.516,1000.0,305,6100000,0.007960527,39.54431878958538,0.08249023932085675,-5.340575981449547e-09,17.607147216796875,5.6981041431427,23.305253982543945,1.2207030941624453e-08,-3.8146971692576415e-10,0.531622052192688,0.15204259753227234,0.0707658976316452,0.27765101194381714,0.479976624250412,6.0
1205.782825619745,4.651000000000001,1000.0,306,6120000,0.009785868,43.92582441560781,0.07554850557190218,1.2207030053446033e-08,17.37141704559326,5.857073783874512,23.228493452072144,-7.629394005448376e-09,2.2888182460434336e-09,0.5649049282073975,0.1844894140958786,0.06267280876636505,0.30538058280944824,0.4554174244403839,8.0
1209.7775149367685,5.324999999999999,1000.0,307,6140000,0.006673769,47.17140936274438,0.08978783793652513,1.4495848965623281e-08,17.657643795013428,5.736703872680664,23.3943510055542,-8.392333938900265e-09,3.8146971692576415e-10,0.49190232157707214,0.17838358879089355,0.08265557885169983,0.3497683107852936,0.5139973163604736,8.0
1224.9982377810568,6.307,1000.0,308,6160000,0.0076182345,41.341642513396636,0.09481324119742508,-4.196166525360923e-09,17.638983249664307,6.056654453277588,23.695641040802002,-6.484984993448961e-09,7.629394338515283e-10,0.5291485786437988,0.1603609174489975,0.07142902165651321,0.29551032185554504,0.5001813173294067,7.0
1233.3443761535827,7.203999999999999,1000.0,309,6180000,0.009010482,37.78855255880173,0.09322917820873913,1.363754265071293e-08,17.649792432785034,6.351238965988159,24.001035451889038,-4.577636492086867e-09,1.6212462483622403e-09,0.562744677066803,0.18058833479881287,0.0631549060344696,0.3176381289958954,0.4733234941959381,8.0
1248.3208135477682,7.902000000000001,1000.0,310,6200000,0.0085097,76.92785379446237,0.1252150284589096,-1.1062621929625038e-08,17.136020183563232,6.003677845001221,23.139700889587402,0.0,-2.8610229740877458e-09,0.5775604844093323,0.16805557906627655,0.05995630845427513,0.2803354561328888,0.4684560298919678,8.0
1245.5684061982902,9.827000000000002,1000.0,311,6220000,0.008796527,47.762293771269974,0.1849100999581586,3.8146952263673484e-10,17.18739080429077,5.869502782821655,23.056897401809692,3.051757735406113e-09,1.1444091230217168e-09,0.5211061239242554,0.23037315905094147,0.07365081459283829,0.4264965057373047,0.4622764587402344,10.0
1248.3607560966896,13.282999999999998,1000.0,312,6240000,0.008565941,76.19105411335161,0.239212472789037,-1.3732909920349812e-08,17.414239645004272,5.909586668014526,23.32382845878601,7.629394005448376e-09,7.629394338515283e-10,0.5782411694526672,0.22333379089832306,0.059815242886543274,0.36489829421043396,0.4282173812389374,10.0
1278.5650343217703,16.917,1000.0,313,6260000,0.009447618,63.74445585323747,0.2679462537454192,3.204345588869728e-08,17.71495771408081,5.814104795455933,23.529064416885376,-7.629394005448376e-09,1.4495848965623281e-08,0.5483735799789429,0.21679888665676117,0.0665084645152092,0.38562431931495667,0.44183170795440674,9.0
1291.78147775115,19.18,1000.0,314,6280000,0.007781521,54.93334651752642,0.2839120963481581,1.354217449289763e-08,16.894071340560913,5.956759929656982,22.850833892822266,1.3732909920349812e-08,7.629394338515283e-10,0.5399807095527649,0.23751412332057953,0.06859199702739716,0.43412086367607117,0.4792822599411011,11.0
1296.2578351920004,20.538,1000.0,315,6300000,0.007973519,81.74994309783742,0.3389277384824054,2.8991697931246563e-08,16.9499192237854,6.167186498641968,23.11710786819458,-3.051757735406113e-09,1.3732909920349812e-08,0.562390923500061,0.24351833760738373,0.06323439627885818,0.4268237352371216,0.443673700094223,11.0
1296.7064158290736,21.397,1000.0,316,6320000,0.009374319,63.436688565296734,0.29103705242371103,4.577636492086867e-09,17.066227197647095,5.959075927734375,23.025306940078735,1.5258788677030566e-09,6.866454960174906e-09,0.5154233574867249,0.21285578608512878,0.07528384774923325,0.4100329279899597,0.48995864391326904,9.0
1298.4253497645839,22.692,1000.0,317,6340000,0.0070086652,103.75060585289245,0.36730865364431575,-1.7929075113443105e-08,17.898596048355103,5.9424779415130615,23.84107780456543,3.814697002724188e-09,1.5258788677030566e-09,0.5526493787765503,0.20379535853862762,0.06548330187797546,0.3566945791244507,0.44886916875839233,10.0
1308.328184898615,25.623,1000.0,318,6360000,0.008623869,36.16996566322958,0.42563682846772444,2.288819800355668e-09,17.49744749069214,6.2044596672058105,23.701910495758057,1.678466787780053e-08,9.918212917625624e-09,0.5174831748008728,3.7266764640808105,0.07468570023775101,0.27961570024490356,0.4881823658943176,14.0
1307.499358891328,25.921,1000.0,319,6380000,0.007020915,44.55156293127947,0.22022864728406735,-1.201629551417227e-08,17.081490993499756,6.007328510284424,23.088820934295654,-3.051757735406113e-09,-8.392333938900265e-09,0.4757986068725586,8.763690948486328,0.08834533393383026,0.37449073791503906,0.5198880434036255,18.0
1273.7096499297816,18.708999999999996,1000.0,320,6400000,0.009257074,47.145270828684424,0.08987537685330886,-1.2397766369076635e-08,17.07765245437622,5.794968128204346,22.8726224899292,-4.577636492086867e-09,-6.866454960174906e-09,0.5315489768981934,0.19373388588428497,0.07078535109758377,0.3589050769805908,0.4713367521762848,8.0
1222.7508639547773,9.288,1000.0,321,6420000,0.009138491,53.30341029197547,0.08286346579385791,-2.0599363992346298e-08,16.863959074020386,6.335237264633179,23.199198961257935,-6.103515470812226e-09,-1.4114379887075756e-08,0.5356833338737488,0.18716005980968475,0.06969694048166275,0.342057466506958,0.4747306704521179,8.0
1200.4086099636113,5.7379999999999995,1000.0,322,6440000,0.009363867,57.655712573543475,0.0662758495717956,1.1825560974898508e-08,17.176233291625977,5.832687139511108,23.00892400741577,-1.2207030941624453e-08,5.340575981449547e-09,0.5146992206573486,0.17511741816997528,0.07549580931663513,0.3326819837093353,0.4697529971599579,7.0
1206.9375238927287,5.868,1000.0,323,6460000,0.0066166357,51.92661038781427,0.09678536623146883,-5.912780487449254e-09,17.80472421646118,5.98508095741272,23.789807558059692,8.392333938900265e-09,-1.7166137400437265e-09,0.5135929584503174,0.15381810069084167,0.0758214145898819,0.2909848690032959,0.5242609977722168,8.0
1219.9385931562806,6.739,1000.0,324,6480000,0.007420093,54.63737274097029,0.09462151110979022,-2.2888182460434336e-09,17.130985260009766,6.410114765167236,23.541102170944214,-1.5258788677030566e-09,2.2888182460434336e-09,0.5666772723197937,0.1626129001379013,0.06228138506412506,0.27054059505462646,0.49421292543411255,8.0
1211.0937638185915,7.407000000000001,1000.0,325,6500000,0.007870867,57.82523812700988,0.09045123928908709,9.918212917625624e-09,17.32584500312805,5.9810380935668945,23.306886672973633,-6.103515470812226e-09,7.629394338515283e-10,0.584171712398529,0.16198095679283142,0.05860691890120506,0.26895421743392944,0.4594399631023407,8.0
1210.0345925532629,7.85,1000.0,326,6520000,0.009599986,49.08535204966357,0.12715277088817897,3.433227480087453e-09,17.481637716293335,6.040799617767334,23.522441387176514,-6.103515470812226e-09,-3.051757735406113e-09,0.49369508028030396,0.2127677947282791,0.08205638080835342,0.42055544257164,0.4894695281982422,9.0
1200.4209911752791,8.413,1000.0,327,6540000,0.006495281,52.795142683405786,0.11666247958115711,-1.1444090119994144e-09,17.754541158676147,6.10714864730835,23.861692190170288,-3.051757735406113e-09,-3.8146971692576415e-10,0.529037594795227,0.18766090273857117,0.07145898044109344,0.344860702753067,0.47729504108428955,9.0
1210.620876002265,9.562999999999999,1000.0,328,6560000,0.008666813,48.14072288039384,0.131083188478829,3.6239622414058204e-09,17.001166582107544,6.163913011550903,23.16508173942566,4.1961669694501325e-09,1.1444091230217168e-09,0.5139790773391724,0.1943196952342987,0.07570753991603851,0.3722689747810364,0.4583684802055359,8.0
1235.056662454394,11.666,1000.0,329,6580000,0.007617213,52.857233393723796,0.20652085782805826,-6.675721309079563e-09,17.778518438339233,5.8713696002960205,23.649889707565308,8.392333938900265e-09,1.4305114426349519e-08,0.5372976064682007,0.21713276207447052,0.0692787691950798,0.39998680353164673,0.4876664876937866,10.0
1256.2665996530186,13.771,1000.0,330,6600000,0.009004165,49.94471514088333,0.19421140093617378,-4.1961669694501325e-09,17.411940336227417,6.133452653884888,23.545396327972412,1.5258788677030566e-09,-2.8610229740877458e-09,0.5029146671295166,0.22456592321395874,0.079075388610363,0.4316082298755646,0.4914683401584625,10.0
1268.373249939205,14.578,1000.0,331,6620000,0.009668607,53.443391652927275,0.16591060060509452,3.051757735406113e-09,17.235739946365356,5.916305780410767,23.152048110961914,-7.629394338515283e-10,3.8146971692576415e-10,0.5564606785774231,0.1919480711221695,0.06458936631679535,0.33799833059310913,0.4558921754360199,8.0
1274.8087346750206,13.137,1000.0,332,6640000,0.008669615,74.96468091588112,0.14341401835061182,-6.1035150267230165e-09,17.415981769561768,6.037240028381348,23.453223705291748,-3.051757735406113e-09,3.8146971692576415e-10,0.5085204839706421,0.15158437192440033,0.07734157145023346,0.2925443649291992,0.5116180777549744,6.0
1275.585901560654,12.067000000000002,1000.0,333,6660000,0.007067283,43.49079485607755,0.16284237837620602,-3.8146952263673484e-10,17.12944984436035,5.923083782196045,23.052536487579346,-7.629394338515283e-10,-1.9073485846288207e-10,0.5067190527915955,0.21590343117713928,0.0778924748301506,0.4125737249851227,0.4777314066886902,10.0
1282.5501737579584,12.893,1000.0,334,6680000,0.0070376117,65.24380890791583,0.2447041012014553,4.76837147544984e-09,17.4491229057312,6.088160753250122,23.53728723526001,1.0108947456899386e-08,-7.629394338515283e-10,0.5140188336372375,0.15605688095092773,0.07569581270217896,0.2961241900920868,0.4991295635700226,7.0
1300.41057070723,16.210000000000004,1000.0,335,6700000,0.009893156,36.69208119386321,0.29430371037903863,-8.77380390562621e-09,17.527092456817627,6.048650741577148,23.575746536254883,1.2207030941624453e-08,4.959106458812812e-09,0.5304747819900513,0.18592365086078644,0.07107231020927429,0.3435584604740143,0.5087648034095764,9.0
1307.8659444183866,19.831,1000.0,336,6720000,0.008845178,64.27778463667366,0.32535379095252154,-1.0681151962899094e-08,17.236724853515625,6.246551036834717,23.483278512954712,7.629394005448376e-09,-5.340575981449547e-09,0.5576378703117371,0.1966484785079956,0.06431695073843002,0.3386596441268921,0.4459397792816162,9.0
1313.6900707217044,21.539000000000005,1000.0,337,6740000,0.007143741,48.07877534696251,0.3511897785743331,1.4877318932349226e-08,16.781818866729736,6.219465255737305,23.00128722190857,6.103515470812226e-09,1.0681151962899094e-08,0.6027886867523193,0.18290148675441742,0.05504269897937775,0.29233354330062866,0.43192756175994873,9.0
1290.0724201678142,22.688,1000.0,338,6760000,0.006696293,63.61558992179336,0.40061743111367437,-7.629394338515283e-10,17.31485104560852,5.839001893997192,23.153855562210083,3.051757735406113e-09,0.0,0.49141260981559753,0.19626300036907196,0.08282041549682617,0.3781575560569763,0.5067399740219116,9.0
1260.8184824982638,23.357000000000003,1000.0,339,6780000,0.008328563,52.4937726172672,0.3538122177313847,-6.866454960174906e-09,17.776636600494385,5.89867091178894,23.675309419631958,0.0,-7.629394338515283e-10,0.46792536973953247,0.21193990111351013,0.09134332090616226,0.4352310001850128,0.5283229351043701,9.0
1274.7006349635951,23.811,1000.0,340,6800000,0.006555013,56.6384936253736,0.3371406022815188,-1.754760603489558e-08,18.4099223613739,5.997751951217651,24.407678365707397,6.866454960174906e-09,-4.577636492086867e-09,0.4818451702594757,0.1806657910346985,0.08614200353622437,0.35072964429855347,0.5388879179954529,9.0
1322.450776722777,23.593,1000.0,341,6820000,0.00667191,48.16033638146273,0.336015241645324,-1.983642405889441e-08,17.674885988235474,5.795597791671753,23.47048783302307,9.155272984173735e-09,-2.2888182460434336e-09,0.4978266954421997,0.19632016122341156,0.08070001006126404,0.3840397000312805,0.4926069974899292,9.0
1341.7330661406884,24.124000000000002,1000.0,342,6840000,0.0090409545,68.54680873664321,0.41891571498790364,-1.5258787566807541e-09,18.146570682525635,5.924432277679443,24.07100558280945,1.5258788677030566e-09,3.051757735406113e-09,0.5448444485664368,0.18803592026233673,0.06737284362316132,0.33950433135032654,0.4462427496910095,8.0
1354.9115149370086,27.292,1000.0,343,6860000,0.0065100705,51.00732426855974,0.5423679727088114,-1.525878801089675e-08,18.130467176437378,6.102807521820068,24.233278036117554,-2.2888182460434336e-09,-1.754760781125242e-08,0.5100029110908508,12.285927772521973,0.07689261436462402,0.4163439869880676,0.47367507219314575,20.0
1358.4375813081658,29.011000000000003,1000.0,344,6880000,0.0075405193,51.816194698309445,0.3374933637726079,-7.247924038722431e-09,17.48384165763855,6.076436996459961,23.560282230377197,2.2888182460434336e-09,3.8146971692576415e-10,0.5003397464752197,34.19668197631836,0.0798913836479187,0.506925642490387,0.48583248257637024,24.0
1328.4892293970136,23.446,1000.0,345,6900000,0.007700888,49.42009778356856,0.14355891303272003,-2.2888182016345127e-08,17.316087245941162,6.246423959732056,23.56251311302185,8.01086397217432e-09,-1.754760781125242e-08,0.49086448550224304,0.21558934450149536,0.08300547301769257,0.4316866397857666,0.495751291513443,9.0
1295.788772106826,13.66,1000.0,346,6920000,0.0068435282,46.24617524724098,0.12329606325098663,-9.918212029447204e-09,17.664336919784546,6.152770280838013,23.817110300064087,1.5258788677030566e-09,-8.392333938900265e-09,0.5423579216003418,0.21823985874652863,0.06799201667308807,0.3959178328514099,0.44759854674339294,10.0
1267.9501391202089,8.129999999999999,1000.0,347,6940000,0.008258787,59.10872468523159,0.11914191381993947,-4.501342942830888e-08,16.945078134536743,6.163350820541382,23.108431339263916,6.103515470812226e-09,-8.392333938900265e-09,0.5248240828514099,0.23959769308567047,0.072611004114151,0.448586106300354,0.45510032773017883,10.0
1260.6757695490874,7.879,1000.0,348,6960000,0.00653148,39.2962017411639,0.12481246343843497,1.5449524326527353e-08,17.48643946647644,6.049759864807129,23.53620171546936,-1.5258788677030566e-09,3.433227480087453e-09,0.5257797241210938,0.18245986104011536,0.07234728336334229,0.32228463888168335,0.4856198728084564,9.0
1258.327487692473,8.623,1000.0,349,6980000,0.00882795,43.69369232335668,0.13248807199916263,-1.5258788677030566e-09,17.211439609527588,6.167675733566284,23.379117488861084,-1.1444091230217168e-09,-1.1444091230217168e-09,0.5088976621627808,0.183766171336174,0.07722698152065277,0.3547510802745819,0.49395594000816345,8.0
