Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
898.1442789975266,12.328000000000001,1000.0,87,1740000,0.006785181,54.289323277078616,0.3791019703552222,-4.1961669694501325e-09,20.21719193458557,6.229185104370117,26.446381092071533,9.155272984173735e-09,1.907348501362094e-09,0.7162033915519714,0.12788736820220947,0.03899034857749939,0.1780845671892166,0.3919917345046997,4.0
948.8475797269164,16.751999999999995,1000.0,88,1760000,0.008716155,70.74184792391054,0.5236557079823154,7.629394005448376e-09,19.672529697418213,5.964096784591675,25.636630296707153,5.340575981449547e-09,-3.051757735406113e-09,0.7559388875961304,0.14412081241607666,0.0349990651011467,0.1902984231710434,0.3690171539783478,4.0
951.1176298574177,21.407,1000.0,89,1780000,0.0069695716,57.516591302908154,0.6641927404768148,2.1362303925798187e-08,19.075825452804565,6.174211502075195,25.250041007995605,-1.5258788677030566e-09,1.1444091896350983e-08,0.6745233535766602,0.14849025011062622,0.043957799673080444,0.21992206573486328,0.402342826128006,5.0
939.6781668104799,23.756,1000.0,90,1800000,0.0071729897,76.34041205971104,0.6468300270236981,-3.0517575133615082e-09,19.472039461135864,5.769141674041748,25.241185426712036,1.5258788677030566e-09,4.577636492086867e-09,0.691430926322937,0.11937571316957474,0.041834279894828796,0.17228658497333527,0.4195134937763214,3.0
935.3048064227978,27.543,1000.0,91,1820000,0.0072211395,82.13921855027509,0.825527323886847,7.629390452734697e-10,19.207534551620483,6.263627052307129,25.471165657043457,-6.103515470812226e-09,-5.340575981449547e-09,0.6641252040863037,15.609879493713379,0.04534505680203438,0.20854593813419342,0.42653506994247437,20.0
878.7959240421757,26.636000000000006,1000.0,92,1840000,0.006485855,76.39830791692066,0.41530585785390467,4.577636492086867e-09,19.363418102264404,6.317743539810181,25.681164026260376,-1.5258788677030566e-09,3.051757735406113e-09,0.6848355531692505,15.2896146774292,0.04264393448829651,0.21698994934558868,0.3937767744064331,20.0
848.3086166014098,19.503999999999998,1000.0,93,1860000,0.0072327787,49.74086324363757,0.15330231091019456,1.3732909920349812e-08,19.079919815063477,6.0904505252838135,25.17037296295166,-2.25067129377976e-08,1.5258788677030566e-09,0.5918563008308411,0.17692463099956512,0.05709490552544594,0.29831182956695557,0.41255462169647217,6.0
873.8284129875341,9.616000000000001,1000.0,94,1880000,0.00987394,61.45697149167395,0.1675623540191134,-1.525878978725359e-09,18.678034782409668,6.5356786251068115,25.21371579170227,7.629394338515283e-10,-9.155272984173735e-09,0.6636036038398743,0.12646931409835815,0.045416370034217834,0.18880575895309448,0.4334556460380554,3.0
883.979757216186,7.787999999999999,1000.0,95,1900000,0.008265486,57.62246990446832,0.27588963705073494,7.629394893626795e-10,18.405330181121826,6.4701454639434814,24.87547779083252,-6.103515470812226e-09,0.0,0.696509599685669,0.12225178629159927,0.041226424276828766,0.1745215207338333,0.4057440459728241,3.0
902.3514581111194,9.615,1000.0,96,1920000,0.008041802,72.58784755536705,0.21121099676675859,-1.831054596834747e-08,19.138821601867676,6.109586000442505,25.248411893844604,9.155272984173735e-09,0.0,0.6422669291496277,0.14109806716442108,0.048484038561582565,0.21928644180297852,0.4030155837535858,4.0
898.6208118382963,10.413,1000.0,97,1940000,0.008879539,89.34407326886608,0.23188907420084734,1.1062621929625038e-08,19.952348470687866,6.149833679199219,26.10218644142151,3.051757735406113e-09,2.9087066089061864e-09,0.6509630680084229,0.12600493431091309,0.04719730466604233,0.1926727443933487,0.43012356758117676,3.0
898.3384245691653,9.822999999999999,1000.0,98,1960000,0.006726502,48.25281227986524,0.2097832508669917,-9.918212029447204e-09,18.967355012893677,5.862837791442871,24.83019709587097,7.629394005448376e-09,-1.5258788677030566e-09,0.6751999855041504,0.13317608833312988,0.0438697375357151,0.19673646986484528,0.3971741795539856,4.0
906.5295554100261,11.141000000000002,1000.0,99,1980000,0.009822011,57.70208810575449,0.2961202878433808,-2.7656554824062596e-09,19.089069843292236,5.980767726898193,25.06983995437622,8.583068700218632e-10,-1.3351439953623867e-09,0.7123674154281616,0.1360238790512085,0.03941139206290245,0.18973612785339355,0.4134514033794403,4.0
951.4114565082264,12.159,1000.0,100,2000000,0.007843374,63.54586312846773,0.30808614728272343,-6.484985437538171e-09,19.412626028060913,6.6527345180511475,26.06536340713501,4.1961669694501325e-09,9.53674250681047e-10,0.6448483467102051,0.15511955320835114,0.048096634447574615,0.23884904384613037,0.41010767221450806,5.0
988.0447994512253,14.228,1000.0,101,2020000,0.008856414,67.48772467352023,0.49820261778915004,4.577636492086867e-09,19.389747858047485,6.206006288528442,25.595756769180298,2.2888182460434336e-09,1.5258788677030566e-09,0.6248764991760254,0.15430055558681488,0.051220230758190155,0.24490459263324738,0.4303850531578064,5.0
1031.9991784955987,16.098999999999997,1000.0,102,2040000,0.00646521,55.50971825229134,0.44197545307836716,2.5939939973795845e-08,18.717353582382202,5.823787450790405,24.5411434173584,-1.12533564688988e-08,9.918212917625624e-09,0.58899986743927,0.1422877162694931,0.057650018483400345,0.239620640873909,0.4469360113143921,5.0
1066.529261247309,20.461,1000.0,103,2060000,0.008366638,79.21493711532301,0.626077945957518,9.918212029447204e-09,20.035403728485107,5.842846155166626,25.878255367279053,3.051757735406113e-09,5.340575981449547e-09,0.6826670169830322,0.1710432767868042,0.04291528835892677,0.24710984528064728,0.4069158732891083,6.0
1054.8579710978236,25.958999999999996,1000.0,104,2080000,0.009905408,80.33541836343753,0.9782339941164491,2.384185648907078e-08,18.42781949043274,5.976398229598999,24.40421986579895,-2.0980834847250662e-09,1.525878801089675e-08,0.6404000520706177,6.094333171844482,0.048767123371362686,0.2024240344762802,0.424478679895401,15.0
1037.9510954420725,28.276999999999997,1000.0,105,2100000,0.009741677,74.00950299038249,0.5238654691702241,-2.1743773004345712e-08,18.917892694473267,6.1295006275177,25.0473952293396,6.103515470812226e-09,-3.051757735406113e-09,0.6214650273323059,28.939178466796875,0.051784105598926544,0.2639011740684509,0.4383903443813324,22.0
991.1455693618902,21.092999999999996,1000.0,106,2120000,0.0069990694,70.68585369207297,0.12685528705786367,3.185272134942352e-08,19.056928634643555,6.001260280609131,25.058191299438477,-6.866454960174906e-09,1.6212462483622403e-08,0.5427876710891724,0.22104237973690033,0.0678844004869461,0.40544602274894714,0.4302505850791931,8.0
937.9603250042967,10.091,1000.0,107,2140000,0.006491742,77.3340238874885,0.20911629700641723,-3.433227480087453e-09,18.4785418510437,6.003854513168335,24.482398748397827,2.2888182460434336e-09,-2.6702879907247734e-09,0.6473378539085388,0.1391465663909912,0.04772741347551346,0.21252769231796265,0.4344640374183655,5.0
928.7756167234296,7.382000000000001,1000.0,108,2160000,0.006449594,86.04953459842949,0.3116972624211554,-1.1444091230217168e-09,17.741739749908447,5.9401938915252686,23.681936025619507,1.5258788677030566e-09,7.629394338515283e-10,0.6953839659690857,0.14519691467285156,0.041360002011060715,0.20724378526210785,0.39318305253982544,5.0
935.8245237351326,9.675,1000.0,109,2180000,0.008126169,96.16553281553232,0.24436711908146075,-1.1444091896350983e-08,19.48103928565979,5.9755425453186035,25.456583976745605,4.577636492086867e-09,-2.2888182460434336e-09,0.6507223844528198,0.16624802350997925,0.04723222553730011,0.2525504231452942,0.42107445001602173,6.0
867.2646637067562,11.286999999999999,1000.0,110,2200000,0.008903149,103.10506677202359,0.2945211756286348,-3.433227480087453e-09,20.5424861907959,6.090003728866577,26.632493257522583,0.0,-1.1444091230217168e-09,0.682614803314209,0.15558573603630066,0.04292185232043266,0.2266576886177063,0.40890559554100037,5.0
810.2588990936167,11.836,1000.0,111,2220000,0.009918115,100.83156547910848,0.24591767006808785,-1.3351439953623867e-08,19.523561000823975,5.5921220779418945,25.11568546295166,0.0,-3.814697002724188e-09,0.6908237934112549,0.13535359501838684,0.041907843202352524,0.19485509395599365,0.3961387574672699,3.0
838.959782198551,10.661,1000.0,112,2240000,0.008101931,79.56122191969756,0.1516423773684889,-5.912780487449254e-09,19.520609140396118,6.020934343338013,25.541547536849976,2.2888182460434336e-09,-6.294250454175199e-09,0.594797670841217,0.17707575857639313,0.05653160810470581,0.29655057191848755,0.42183414101600647,6.0
882.4757546407415,7.893000000000001,1000.0,113,2260000,0.00971685,67.56419274153983,0.15150040261399975,3.2424924967244806e-09,19.037964582443237,6.729013681411743,25.766982078552246,3.8146971692576415e-10,-6.580352707175052e-09,0.6704242825508118,0.14160765707492828,0.044496968388557434,0.21014267206192017,0.4182080030441284,4.0
926.3277928712456,7.855000000000001,1000.0,114,2280000,0.008049026,41.57610125572059,0.22756980813707517,-5.817413217812373e-09,18.93941044807434,5.950922966003418,24.89033603668213,3.1471252270875993e-09,1.8119811207029102e-09,0.5281996130943298,0.16493771970272064,0.07168591022491455,0.30829373002052307,0.48408669233322144,6.0
961.3506674693153,11.321999999999997,1000.0,115,2300000,0.0066811214,61.12072558433387,0.35416013784469313,-1.0681151962899094e-08,19.079209804534912,6.120158672332764,25.199371099472046,1.5258788677030566e-09,-8.392333938900265e-09,0.6571127772331238,0.14312462508678436,0.04631803184747696,0.2169051319360733,0.4280413091182709,5.0
908.8257807066848,15.845999999999998,1000.0,116,2320000,0.008456537,79.27008917863202,0.45534124153245026,2.1934509319976314e-08,19.45513677597046,6.174188613891602,25.629327535629272,-6.103515470812226e-09,9.918212917625624e-09,0.6598644852638245,0.12922412157058716,0.04593253135681152,0.19539862871170044,0.44018107652664185,3.0
891.4663831918954,18.936999999999998,1000.0,117,2340000,0.006737163,74.05258837778857,0.5063444762188158,4.577636492086867e-09,18.81499981880188,5.9815099239349365,24.796512126922607,-2.2888182460434336e-09,-2.2888182460434336e-09,0.6670108437538147,0.1286238133907318,0.04495356231927872,0.19057536125183105,0.4458445608615875,4.0
937.7500492180967,20.481999999999996,1000.0,118,2360000,0.0068325633,52.8733861097105,0.5505558277486237,7.629394005448376e-09,19.300227642059326,6.228187561035156,25.528419017791748,-9.155272984173735e-09,-3.051757735406113e-09,0.639286458492279,0.14945024251937866,0.048937175422906876,0.23230528831481934,0.42881906032562256,5.0
1019.6159480052183,21.082,1000.0,119,2380000,0.009359169,58.588317063204045,0.6077311305863082,-2.6702879907247734e-09,19.275012969970703,5.909308910369873,25.184324026107788,9.53674295089968e-09,9.155272984173735e-09,0.6625235676765442,0.15165217220783234,0.04556455835700035,0.22615326941013336,0.4299367666244507,5.0
1057.3673847624755,21.737000000000002,1000.0,120,2400000,0.0079710595,52.69278553397792,0.6352328841093999,-6.6757199768119335e-09,18.549193382263184,5.788167476654053,24.337363958358765,7.629394338515283e-10,-2.6702879907247734e-09,0.572263777256012,0.1712173968553543,0.06107133999466896,0.2983405590057373,0.44695940613746643,6.0
1100.9782413190574,25.207,1000.0,121,2420000,0.007995258,75.62229205696445,0.8146405374927885,1.2207030053446033e-08,19.40576434135437,6.06327223777771,25.469040632247925,-6.103515470812226e-09,1.907348590179936e-08,0.5764289498329163,1.2620874643325806,0.060191936790943146,0.28707075119018555,0.4656582474708557,9.0
1063.7172052296205,24.961999999999996,1000.0,122,2440000,0.0086998055,60.43051766924038,0.3111761342568003,1.0871886502172856e-08,19.26731824874878,6.074640512466431,25.341960906982422,-7.438659466174613e-09,-2.2888182460434336e-09,0.6409773230552673,0.16633006930351257,0.048679329454898834,0.2565555274486542,0.4393966794013977,6.0
1032.281752957571,20.722,1000.0,123,2460000,0.007687895,56.02162928976071,0.37686759531497954,-3.8146974468133976e-10,20.02991008758545,6.240007638931274,26.26992154121399,2.2888182460434336e-09,-1.5258788677030566e-09,0.5804887413978577,0.13941322267055511,0.059352945536375046,0.23931099474430084,0.453427255153656,4.0
1033.101238935793,15.413999999999998,1000.0,124,2480000,0.007879347,63.30268740562877,0.5124410893412152,1.5258788677030566e-09,19.277196884155273,6.454188346862793,25.73138737678528,3.051757735406113e-09,4.577636492086867e-09,0.6936745643615723,0.13350942730903625,0.04156409576535225,0.19054384529590607,0.4085199236869812,5.0
1075.3634335962247,18.335,1000.0,125,2500000,0.006647675,54.12238743532995,0.5166811871111013,-9.155272984173735e-09,19.332078456878662,5.8280792236328125,25.16016173362732,3.814697002724188e-09,-4.577636492086867e-09,0.6004063487052917,0.15711690485477448,0.05548037216067314,0.2608206272125244,0.44065600633621216,6.0
1086.7115256692684,20.799,1000.0,126,2520000,0.008591311,61.50950025084672,0.5098484857921388,-1.1444091008172563e-08,19.149068593978882,6.6657140254974365,25.814786672592163,9.155272984173735e-09,7.629394338515283e-10,0.6100043058395386,0.16115322709083557,0.05374822020530701,0.25888386368751526,0.4444247782230377,6.0
1106.7371545767048,22.892000000000003,1000.0,127,2540000,0.0066554327,51.34664968259775,0.5754113908785923,-1.3351439953623867e-08,20.199722290039062,6.0723607540130615,26.27208662033081,9.155272984173735e-09,-3.8146971692576415e-10,0.6238883137702942,0.18189001083374023,0.05138261988759041,0.2902107238769531,0.43234679102897644,7.0
1128.3595175040477,27.329,1000.0,128,2560000,0.009437927,53.97918573367368,0.78486872909555,1.831054596834747e-08,18.537052631378174,5.766481876373291,24.303536891937256,1.5258788677030566e-09,1.831054596834747e-08,0.5919970870018005,14.149748802185059,0.05706775560975075,0.22725439071655273,0.4560071527957916,19.0
1126.468134772748,27.345999999999997,1000.0,129,2580000,0.009069044,52.306808346547896,0.3777938973941621,-9.53674295089968e-09,19.011152744293213,6.230121374130249,25.241278171539307,0.0,-6.103515470812226e-09,0.5839042067527771,21.539569854736328,0.05866062641143799,0.2892860472202301,0.46201393008232117,21.0
1050.1995745634906,19.475999999999996,1000.0,130,2600000,0.0088615725,49.6127397190993,0.10974153848542909,-1.3160704526171685e-08,18.769104480743408,6.134636878967285,24.903743267059326,7.247924482811641e-09,2.956390243724627e-09,0.50306636095047,0.229653000831604,0.07902771234512329,0.4522857666015625,0.46335700154304504,8.0
980.7913466442078,8.761999999999999,1000.0,131,2620000,0.009848255,53.7100713875643,0.16812459087817913,1.3732909920349812e-08,18.33788228034973,6.4019935131073,24.739877939224243,-1.3732909920349812e-08,1.907348501362094e-09,0.5789095759391785,0.15655671060085297,0.059677209705114365,0.269460529088974,0.4750625491142273,5.0
984.0647551818604,6.852999999999999,1000.0,132,2640000,0.00677078,44.10711828705612,0.2014043416804189,-3.814697002724188e-09,19.500837564468384,6.1260552406311035,25.6268949508667,-1.5258788677030566e-09,7.629394338515283e-10,0.6148859858512878,0.1352132260799408,0.05289818346500397,0.218545064330101,0.4510156214237213,5.0
1026.3913890702038,9.872000000000002,1000.0,133,2660000,0.008901034,59.70215541329353,0.23079941950406238,-9.918212917625624e-09,18.27660298347473,5.882933139801025,24.15953826904297,-2.2888182460434336e-09,-3.051757735406113e-09,0.6176424622535706,0.1260625422000885,0.05242707580327988,0.20083045959472656,0.4522198438644409,4.0
1033.1110850279752,11.303999999999998,1000.0,134,2680000,0.0072053303,48.23300534874011,0.1836334974688899,1.5258787566807541e-09,19.0374436378479,5.986921072006226,25.024367332458496,-9.155272984173735e-09,-1.5258788677030566e-09,0.603019654750824,0.155799001455307,0.05500054359436035,0.2537587881088257,0.4537922739982605,6.0
1020.5067513787963,12.207,1000.0,135,2700000,0.007624245,54.03289928314792,0.29227990110398855,2.4414061883248905e-08,19.36121153831482,6.0253236293792725,25.38653874397278,-8.01086397217432e-09,3.814697002724188e-09,0.6207444667816162,0.14334017038345337,0.051904402673244476,0.23006172478199005,0.4598311185836792,5.0
1036.797051500313,13.092999999999998,1000.0,136,2720000,0.006840661,48.89501391732769,0.29920855881112396,-1.4114380775254176e-08,19.662708044052124,6.257642984390259,25.92035460472107,1.525878801089675e-08,2.0980834847250662e-09,0.6554821133613586,0.14678600430488586,0.046548765152692795,0.2217988222837448,0.43830782175064087,6.0
1077.8820235592698,14.476999999999999,1000.0,137,2740000,0.0071154064,38.35012249551761,0.2932811521230989,-1.907348501362094e-09,19.35141372680664,5.927289962768555,25.278705835342407,4.00543198608716e-09,1.5258788677030566e-09,0.5590750575065613,0.14658194780349731,0.06398670375347137,0.26162564754486084,0.4820074737071991,5.0
1090.9755833751633,15.284000000000002,1000.0,138,2760000,0.0090887975,63.59050565342994,0.33466130852889103,-1.907348501362094e-09,19.689828634262085,6.232457876205444,25.92228889465332,7.629394338515283e-10,0.0,0.6136767268180847,0.16600079834461212,0.05310685560107231,0.26846426725387573,0.4435415267944336,6.0
1066.1866094001593,16.63,1000.0,139,2780000,0.0067115715,59.35629883784397,0.3397100990175442,3.433227480087453e-09,19.10171604156494,6.489830732345581,25.591549396514893,3.814697002724188e-09,0.0,0.6776787042617798,0.14659468829631805,0.04354940354824066,0.21404704451560974,0.4280123710632324,6.0
1077.5613249552166,17.678999999999995,1000.0,140,2800000,0.008536449,45.19671169208114,0.4153550962638703,4.577636492086867e-09,18.714986324310303,6.362027168273926,25.07701539993286,6.484984993448961e-09,4.577636492086867e-09,0.5605807304382324,0.18716254830360413,0.0636434406042099,0.32883358001708984,0.4734250009059906,7.0
1122.5170705370351,20.764,1000.0,141,2820000,0.007898375,50.27223816646892,0.5209555308530285,1.0681151962899094e-08,19.619413375854492,5.922457456588745,25.54187273979187,-6.103515470812226e-09,-1.5258788677030566e-09,0.6081243753433228,0.1967839002609253,0.05408104509115219,0.3176945149898529,0.4348505139350891,8.0
1151.1638263801844,26.274,1000.0,142,2840000,0.0064410614,54.39834405814007,0.6988115483408521,2.5177001816700795e-08,18.186187267303467,6.109668731689453,24.295858144760132,5.340575981449547e-09,2.8991697931246563e-08,0.5577322244644165,7.464114665985107,0.06429518759250641,0.2778796851634979,0.4579423666000366,17.0
1106.426014819003,26.413,1000.0,143,2860000,0.0088797,71.03500008552697,0.26625483710864545,-2.574920721087892e-09,18.45816469192505,6.098144054412842,24.556312561035156,-4.76837147544984e-09,-5.817413217812373e-09,0.5616979598999023,13.854585647583008,0.06339050829410553,0.33988064527511597,0.4621274769306183,19.0
1023.9120773007514,17.446999999999996,1000.0,144,2880000,0.006517045,55.44161780290543,0.08141940956472592,1.602172794434864e-08,19.768875122070312,6.2964255809783936,26.065303564071655,-9.155272984173735e-09,8.77380390562621e-09,0.5598101019859314,0.1719781756401062,0.06381877511739731,0.30541902780532837,0.495460569858551,7.0
970.4670358525613,6.876,1000.0,145,2900000,0.0072255507,45.66268096668705,0.0793428904406584,-1.1634826435624745e-08,19.90544605255127,6.275248289108276,26.180696725845337,-8.01086397217432e-09,-6.484984993448961e-09,0.6087032556533813,0.1552511602640152,0.05397822707891464,0.25442659854888916,0.46399372816085815,6.0
993.7387954225884,4.117,1000.0,146,2920000,0.0083744675,54.07982898396291,0.1072287108820335,6.1035150267230165e-09,19.287200927734375,5.817202568054199,25.10440754890442,-1.1444091896350983e-08,-8.392333938900265e-09,0.559481680393219,0.14646275341510773,0.06389372795820236,0.2603761851787567,0.4811075031757355,5.0
1023.7580148568246,5.319000000000001,1000.0,147,2940000,0.00897144,45.27715823969264,0.12011275229038326,5.722045504086282e-09,18.838467836380005,5.928866624832153,24.76733636856079,-4.577636492086867e-09,-5.7220459481754915e-09,0.6161816716194153,0.15606620907783508,0.052675940096378326,0.2501221001148224,0.44095367193222046,6.0
1012.9185643571733,6.851999999999999,1000.0,148,2960000,0.007993814,56.73169549954165,0.19314222148364515,1.3732909032171392e-08,18.85588312149048,6.24643349647522,25.102319478988647,-9.155272984173735e-09,-4.577636492086867e-09,0.5825071930885315,0.1600392609834671,0.05894233286380768,0.2732805609703064,0.4506189525127411,6.0
1041.7488810075793,8.833,1000.0,149,2980000,0.0068053207,44.74839644583927,0.1933892025404675,-4.577636492086867e-09,19.873788356781006,6.1500890254974365,26.023879528045654,6.103515470812226e-09,0.0,0.5802531838417053,0.1593484878540039,0.059401147067546844,0.2737187147140503,0.44962984323501587,6.0
1079.2407225526445,10.208,1000.0,150,3000000,0.009744381,49.22878670783559,0.17952202441775875,-3.0517575133615082e-09,19.648908376693726,5.983644962310791,25.63255524635315,7.629394005448376e-09,3.051757735406113e-09,0.5953239798545837,0.15481321513652802,0.05643169581890106,0.25829946994781494,0.46602484583854675,6.0
1114.7252592987159,10.434000000000001,1000.0,151,3020000,0.009187459,47.592300975094936,0.18087755299297867,-3.433227702132058e-09,18.924397230148315,6.137243986129761,25.06164312362671,2.2888182460434336e-09,-1.5258788677030566e-09,0.5846489071846008,0.15711484849452972,0.05851127579808235,0.26533931493759155,0.47654640674591064,6.0
1116.6879308960258,10.408000000000001,1000.0,152,3040000,0.009693865,48.07914588709546,0.21729517540639373,-5.7220459481754915e-09,18.695590257644653,5.89366340637207,24.589255571365356,-3.8146971692576415e-10,1.907348501362094e-09,0.572975218296051,0.20848023891448975,0.06091977283358574,0.3594302833080292,0.46013298630714417,8.0
1071.4577108203425,10.116999999999999,1000.0,153,3060000,0.009744775,36.96851780763857,0.1694604559024428,4.196166525360923e-09,19.43414545059204,6.507746458053589,25.941894054412842,2.2888182460434336e-09,-4.76837147544984e-09,0.5702747702598572,0.15883181989192963,0.06149808317422867,0.2760278880596161,0.49652519822120667,6.0
1050.7716394685895,10.997000000000003,1000.0,154,3080000,0.008614639,67.64828922854866,0.24677485470084629,-2.2888180239988287e-09,18.55453610420227,6.082682371139526,24.637220859527588,-1.5258788677030566e-09,3.051757735406113e-09,0.6140331625938416,0.15908020734786987,0.05304521694779396,0.25813034176826477,0.4372595250606537,6.0
1079.7411851999236,13.806999999999999,1000.0,155,3100000,0.009410999,46.17115176741485,0.34869802057932897,1.602172794434864e-08,18.81571340560913,6.156588315963745,24.9723060131073,-6.866454960174906e-09,1.602172794434864e-08,0.5830186009407043,0.1610206663608551,0.05883898213505745,0.27520090341567993,0.4574325978755951,6.0
1151.6974512012146,17.901,1000.0,156,3120000,0.0064526927,53.48418483612644,0.3793285264046329,5.340575981449547e-09,19.192494869232178,5.872242212295532,25.064741373062134,9.155272984173735e-09,2.2888183792701966e-08,0.5788076519966125,0.12898415327072144,0.05969821661710739,0.22113995254039764,0.47669243812561035,5.0
1178.1587524738752,21.265000000000004,1000.0,157,3140000,0.007754066,46.816525585636214,0.4506445401603249,1.0681151962899094e-08,19.41686224937439,5.9227399826049805,25.33960461616516,2.2888182460434336e-09,8.392333938900265e-09,0.5522009134292603,0.18751263618469238,0.06558971107006073,0.33230146765708923,0.4841403067111969,8.0
1193.0682854981142,23.858,1000.0,158,3160000,0.008118823,49.1251479677334,0.4775668313738647,3.433227258042848e-09,18.91129159927368,5.9504714012146,24.861765384674072,-1.907348501362094e-09,1.5258788677030566e-09,0.5454404950141907,0.12405470758676529,0.06722567230463028,0.22590093314647675,0.5265726447105408,4.0
1193.3899382444242,26.031,1000.0,159,3180000,0.0070809573,48.892375997069536,0.6485254980386442,9.059904826358434e-09,18.825505018234253,5.917860507965088,24.743367671966553,-7.247924482811641e-09,-6.103515470812226e-09,0.516269862651825,6.164548397064209,0.0750371590256691,0.3642521798610687,0.4978017807006836,16.0
1174.144364152591,24.909,1000.0,160,3200000,0.009154887,41.846119251372706,0.32193010565201946,6.580352707175052e-09,18.8775691986084,6.097617149353027,24.975188493728638,7.629394005448376e-09,1.9073485846288207e-10,0.45406436920166016,0.1834820806980133,0.0970052182674408,0.40206795930862427,0.5477180480957031,7.0
1156.0477434125646,20.928999999999995,1000.0,161,3220000,0.009430674,43.69845306372187,0.34831093588642253,2.2125242082893237e-08,18.854795455932617,6.054862976074219,24.90966010093689,-9.918212917625624e-09,3.2424924967244806e-09,0.5858884453773499,0.17289887368679047,0.05826396495103836,0.2937062978744507,0.47128891944885254,7.0
1147.6782863169478,18.124999999999996,1000.0,162,3240000,0.0073832152,42.993312029018526,0.3976026464989231,-1.1825560974898508e-08,20.05035400390625,6.152029991149902,26.202388048171997,1.2588500908350397e-08,-3.8146971692576415e-10,0.5871195793151855,0.20119689404964447,0.05801986902952194,0.33821678161621094,0.4663178622722626,9.0
1158.6533983080149,21.254,1000.0,163,3260000,0.0085243555,53.717583346518744,0.4991448145193659,7.629394005448376e-09,18.493053913116455,6.126219749450684,24.61927628517151,6.103515470812226e-09,4.577636492086867e-09,0.5736543536186218,0.19088155031204224,0.06077560782432556,0.3310422897338867,0.49270448088645935,8.0
1149.2154104297792,23.81,1000.0,164,3280000,0.007199082,57.40867751054703,0.4285342016037862,5.531310520723309e-09,18.79808735847473,6.254424571990967,25.05251455307007,5.340575981449547e-09,6.580352707175052e-09,0.5119873881340027,0.1696666181087494,0.07629770040512085,0.3268114924430847,0.5035296678543091,7.0
1148.4160047049834,25.579,1000.0,165,3300000,0.007807854,58.00013379989915,0.5278420137751634,-6.484984993448961e-09,18.905386686325073,6.145327568054199,25.050716638565063,9.155272984173735e-09,3.051757735406113e-09,0.6203619241714478,4.040889263153076,0.05196843296289444,0.2565302550792694,0.4447231590747833,14.0
1136.1238499499073,23.107000000000003,1000.0,166,3320000,0.0071481424,42.384551975225946,0.2259261311761513,-2.0599363992346298e-08,19.75652027130127,6.507947206497192,26.264469623565674,-7.629394338515283e-10,-1.60694124673455e-08,0.5714165568351746,0.15429197251796722,0.06125256046652794,0.26766929030418396,0.4706672728061676,6.0
1132.2644895902085,18.049,1000.0,167,3340000,0.008948076,61.276528305005115,0.24270224845997848,6.1035150267230165e-09,18.644285202026367,6.361642122268677,25.00593113899231,-4.577636492086867e-09,-9.155272984173735e-09,0.5725356936454773,0.14674441516399384,0.06101333349943161,0.25391265749931335,0.4880804717540741,5.0
1119.002848475559,14.421000000000001,1000.0,168,3360000,0.0069808196,62.5770401669156,0.3463231059870902,-1.1444091008172563e-08,19.266543865203857,5.970980644226074,25.237528562545776,5.340575981449547e-09,-7.629394338515283e-10,0.6231986284255981,0.15848378837108612,0.05149640887975693,0.2494783103466034,0.4612409174442291,7.0
1130.7488119100242,18.712999999999997,1000.0,169,3380000,0.009388169,42.84522503895365,0.4661549635278951,-9.918212917625624e-09,19.81025767326355,6.214110851287842,26.024372339248657,1.3732909920349812e-08,9.918212917625624e-09,0.5330295562744141,0.23629848659038544,0.0703926533460617,0.4356374442577362,0.47888123989105225,9.0
1131.0558277055904,24.171,1000.0,170,3400000,0.009903925,56.737268240132906,0.6088583146880386,6.866454960174906e-09,18.227704286575317,6.5794126987457275,24.807119369506836,-4.577636492086867e-09,4.1961669694501325e-09,0.5868778228759766,0.1379828155040741,0.058067686855793,0.2253427356481552,0.4885278046131134,5.0
1135.6946388093388,26.580000000000002,1000.0,171,3420000,0.006356957,62.13095906251555,0.4944464317552603,6.866454960174906e-09,19.94102907180786,6.237421989440918,26.178454875946045,-2.2888182460434336e-09,-1.5258788677030566e-09,0.5562171936035156,12.049703598022461,0.0646459236741066,0.2587398588657379,0.4888680875301361,19.0
1108.5482366528151,23.717000000000002,1000.0,172,3440000,0.0070290645,65.35916735655184,0.24294104651565765,4.5776360479976574e-09,19.49906325340271,6.255595684051514,25.754661798477173,0.0,-1.5258788677030566e-09,0.5652197599411011,0.14003120362758636,0.06260301917791367,0.24660658836364746,0.49091413617134094,5.0
1100.9339908320103,17.340000000000003,1000.0,173,3460000,0.009792903,41.4731668776008,0.23973484162692052,1.3351440841802287e-08,18.825679540634155,6.399507999420166,25.225191354751587,3.814697002724188e-09,2.8610229740877458e-09,0.5439425706863403,0.15281830728054047,0.067596435546875,0.2791631817817688,0.4953569173812866,5.0
1080.3503823718252,13.636000000000005,1000.0,174,3480000,0.00899411,44.87013694495912,0.26030758968584095,6.103515470812226e-09,18.26187014579773,6.328613519668579,24.59048628807068,-1.5258788677030566e-09,7.629394338515283e-10,0.556550145149231,0.1563444435596466,0.06456859409809113,0.2783767580986023,0.49200665950775146,6.0
