Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
812.9226316693232,11.133,1000.0,87,1740000,0.0070720906,54.14282366637212,0.356004388877161,-4.768372363628259e-10,18.898478507995605,6.185548782348633,25.084028959274292,1.525878801089675e-08,1.3732909920349812e-08,0.6553806066513062,0.13696059584617615,0.04656318947672844,0.20869791507720947,0.4092203676700592,4.0
864.540801239397,15.008,1000.0,88,1760000,0.009639428,78.04888982347622,0.335491265935503,1.0108947456899386e-08,19.15943717956543,6.170478820800781,25.329917907714844,-7.629394005448376e-09,7.629394005448376e-09,0.6323697566986084,0.1485094428062439,0.050013549625873566,0.23455092310905457,0.40880560874938965,4.0
906.5935264683492,17.482,1000.0,89,1780000,0.0065531167,52.50135922523061,0.4472738248242694,-7.247924482811641e-09,18.995152473449707,6.039254903793335,25.034409046173096,1.5258788677030566e-09,-2.2888182460434336e-09,0.7600229978561401,0.11704009771347046,0.03462392836809158,0.15380625426769257,0.38003426790237427,3.0
923.7744280956633,19.301000000000002,1000.0,90,1800000,0.009639266,59.79622344606241,0.4427157533491493,1.525878978725359e-09,19.490792989730835,6.073569059371948,25.564363718032837,1.0681151962899094e-08,6.103515470812226e-09,0.6213860511779785,0.13770538568496704,0.05179727450013161,0.22141559422016144,0.41776272654533386,3.0
975.3538631751202,23.154999999999998,1000.0,91,1820000,0.0065816995,65.53244340981648,0.6400035710091804,-2.0599363992346298e-08,19.236913919448853,5.97005558013916,25.206971168518066,1.4686584393075464e-08,-6.484984993448961e-09,0.676372230052948,0.1434703916311264,0.04371780902147293,0.21148930490016937,0.3948148190975189,5.0
949.4672904100493,25.438,1000.0,92,1840000,0.009686658,88.9884184527549,0.6921080350306383,1.7070769686711174e-08,19.93341851234436,6.160726070404053,26.094147205352783,-1.5258788677030566e-09,1.5830993405074878e-08,0.6473216414451599,2.9855425357818604,0.04772980511188507,0.21372389793395996,0.4171552062034607,12.0
891.0467795876955,24.058,1000.0,93,1860000,0.006484319,120.7403502846979,0.3045604505214342,-1.2207030053446033e-08,18.54641580581665,6.452492952346802,24.9989116191864,6.103515470812226e-09,-4.577636492086867e-09,0.8010980486869812,0.12034251540899277,0.0311643797904253,0.14999258518218994,0.372693806886673,3.0
801.3967518316354,17.732000000000003,1000.0,94,1880000,0.007116167,83.49238656888342,0.29292824163938025,-3.814697002724188e-09,19.986716270446777,6.068649053573608,26.055368423461914,1.5258788677030566e-09,-7.629394338515283e-10,0.7140278816223145,0.1486063301563263,0.03922830522060394,0.20736119151115417,0.37945422530174255,5.0
785.7950363928559,13.947,1000.0,95,1900000,0.0069509214,66.26775170222969,0.4064418492613325,-4.577636492086867e-09,18.90931463241577,6.019859075546265,24.929175853729248,7.629394005448376e-09,6.103515470812226e-09,0.6453645825386047,0.15011081099510193,0.04801971837878227,0.23223449289798737,0.40716055035591125,5.0
880.6580295387873,19.067999999999998,1000.0,96,1920000,0.0070167216,68.55238022409426,0.6529279321811761,-7.629394893626795e-10,20.028145790100098,6.299327611923218,26.32747530937195,3.051757735406113e-09,4.577636492086867e-09,0.634353756904602,0.14739052951335907,0.04970119148492813,0.2318761646747589,0.42887234687805176,5.0
917.3243713358028,27.803999999999995,1000.0,97,1940000,0.007953856,85.36332421393911,0.9129880989433095,-1.831054596834747e-08,18.527600049972534,6.135058879852295,24.66266107559204,-3.051757735406113e-09,-2.2125243859250077e-08,0.7402618527412415,17.008466720581055,0.03649716079235077,0.18879258632659912,0.38784557580947876,20.0
945.3298616227218,31.433,1000.0,98,1960000,0.009818534,73.57322245190858,0.4110131814411491,7.629394893626795e-10,19.002621173858643,6.471684217453003,25.47430729866028,-3.051757735406113e-09,-1.2207030941624453e-08,0.6403682231903076,56.445491790771484,0.04877197742462158,0.2464703470468521,0.4253455102443695,25.0
924.5634210163255,23.827,1000.0,99,1980000,0.009863567,72.0384117162911,0.16366962093836182,1.6593933338526767e-08,18.38990330696106,6.357189655303955,24.747094869613647,-1.1825560974898508e-08,7.057189943537878e-09,0.6419089436531067,0.14181570708751678,0.04853812977671623,0.22025759518146515,0.4222392439842224,4.0
904.3395408616798,11.751999999999999,1000.0,100,2000000,0.0074067954,69.84036385238551,0.16377836305909096,5.340575981449547e-09,19.196524381637573,6.3807079792022705,25.577234029769897,-4.577636492086867e-09,7.629394338515283e-10,0.7158451080322266,0.13638442754745483,0.03902938961982727,0.19011464715003967,0.3947775661945343,4.0
838.1463299728036,8.139000000000001,1000.0,101,2020000,0.008046738,61.9259981434816,0.18698119539174304,-1.907348723406699e-09,20.35155963897705,5.990875482559204,26.34243655204773,-4.577636492086867e-09,-4.959106458812812e-09,0.6067597270011902,0.1454494744539261,0.05432458221912384,0.23912478983402252,0.43797001242637634,4.0
820.0697198923206,11.35,1000.0,102,2040000,0.0064319773,92.70472641234186,0.36677344463243605,-1.0871886502172856e-08,19.165531158447266,6.801095962524414,25.96662950515747,3.051757735406113e-09,2.0980834847250662e-09,0.6352421641349792,0.10877341777086258,0.049562275409698486,0.16993239521980286,0.46642041206359863,3.0
869.9518850431456,17.678,1000.0,103,2060000,0.009607096,73.7090072243077,0.48169119809843175,2.0980834847250662e-08,18.816799879074097,6.035655975341797,24.852457761764526,0.0,1.602172794434864e-08,0.6680657267570496,0.13553780317306519,0.044811706990003586,0.2022792398929596,0.40211600065231323,4.0
948.1896399065257,26.266,1000.0,104,2080000,0.006631521,62.26458385005878,0.6979314014790164,3.833770634287248e-08,18.418262720108032,6.047770023345947,24.466033935546875,-1.3732909920349812e-08,1.9836425835251248e-08,0.604777991771698,7.57144021987915,0.054681189358234406,0.2790314555168152,0.4496282935142517,17.0
984.207272215753,27.313,1000.0,105,2100000,0.008338264,58.78497604807471,0.3069613690019413,1.1444090119994144e-09,20.59877109527588,6.380968809127808,26.979742527008057,-7.629394338515283e-10,1.1444091230217168e-09,0.682022750377655,20.369037628173828,0.04299640655517578,0.19895194470882416,0.4128771722316742,21.0
931.2659261719231,19.675,1000.0,106,2120000,0.0075690146,47.76489661878841,0.08030164466020029,2.241134566816072e-08,17.989542961120605,6.156526565551758,24.146071434020996,-5.722045615108584e-10,1.3923644459623574e-08,0.6134079098701477,0.14774976670742035,0.05315341055393219,0.2397751361131668,0.44547468423843384,5.0
863.4555856494619,8.422,1000.0,107,2140000,0.007949614,51.929353181875435,0.10467255400956436,-6.580352707175052e-09,19.3967707157135,6.295145750045776,25.69191837310791,1.5258788677030566e-09,-3.910064716450279e-09,0.5896022319793701,0.1464693248271942,0.05753229185938835,0.24733012914657593,0.4659891426563263,5.0
862.0957259911069,6.292999999999999,1000.0,108,2160000,0.009214162,64.29845935432775,0.23093287156550749,-3.433227480087453e-09,19.26638698577881,5.892785549163818,25.15917468070984,7.629394338515283e-10,0.0,0.6256897449493408,0.11589420586824417,0.051087167114019394,0.1848091036081314,0.4536506235599518,2.0
884.4595645178842,10.552999999999999,1000.0,109,2180000,0.006701092,44.240008446517265,0.2688873728749099,-6.1035150267230165e-09,20.26610565185547,6.109916925430298,26.37602472305298,3.051757735406113e-09,-1.5258788677030566e-09,0.5833009481430054,0.14153259992599487,0.05878201872110367,0.24137552082538605,0.46501970291137695,5.0
890.4433584949151,14.579999999999998,1000.0,110,2200000,0.007582707,68.8419014894279,0.30615554686849283,4.577636492086867e-09,19.072765111923218,6.023078680038452,25.095845460891724,5.7220459481754915e-09,3.814697002724188e-09,0.6986292004585266,0.14746969938278198,0.040976643562316895,0.21034739911556244,0.39294445514678955,5.0
932.4696070804523,17.070999999999998,1000.0,111,2220000,0.0092576565,41.853794010429624,0.3360379996383266,-5.149841442175784e-09,19.27278709411621,6.636159420013428,25.90894842147827,6.103515470812226e-09,1.0681151962899094e-08,0.6241523623466492,0.14004407823085785,0.051339149475097656,0.22316312789916992,0.4457013010978699,4.0
927.2517347873036,18.623,1000.0,112,2240000,0.0070940196,74.56180565099048,0.48967452599744127,1.4495848965623281e-08,19.927669525146484,6.411430597305298,26.339102745056152,3.051757735406113e-09,9.918212917625624e-09,0.6848927140235901,0.12997131049633026,0.04263681918382645,0.18874241411685944,0.42283129692077637,4.0
925.0004202599187,20.344999999999995,1000.0,113,2260000,0.008567491,81.47044968817644,0.39277141784216946,-4.577636492086867e-09,19.627838611602783,6.204150676727295,25.831992149353027,-6.103515470812226e-09,0.0,0.6375654935836792,0.14795272052288055,0.04920171946287155,0.23010994493961334,0.4414558708667755,5.0
914.4942591986534,21.256999999999998,1000.0,114,2280000,0.0091475565,66.98454838042046,0.5047982215501701,9.155273872352154e-09,19.187841176986694,6.073158264160156,25.261001110076904,-9.155272984173735e-09,-2.2888182460434336e-09,0.6699767708778381,0.12037573754787445,0.04455643147230148,0.1789320856332779,0.42790982127189636,3.0
942.9898352434429,21.693,1000.0,115,2300000,0.0072028018,74.98894053173673,0.5284065213837441,6.1035150267230165e-09,18.625600576400757,7.316852569580078,25.942455768585205,-2.2888182460434336e-09,6.103515470812226e-09,0.6905799508094788,0.13306590914726257,0.041937440633773804,0.1920306533575058,0.42014777660369873,5.0
981.2467340328216,22.894,1000.0,116,2320000,0.008787442,91.23533433561872,0.5186236592804551,-3.0517575133615082e-09,19.017658948898315,6.4174418449401855,25.435102462768555,-1.5258788677030566e-09,-6.103515470812226e-09,0.73480623960495,0.145992711186409,0.03704112395644188,0.1978449821472168,0.39512404799461365,5.0
1003.481871764335,23.981,1000.0,117,2340000,0.0065563326,119.36842584063294,0.6235904595654481,5.340575981449547e-09,18.71624779701233,6.206374645233154,24.922623872756958,-3.814697002724188e-09,3.051757735406113e-09,0.694948673248291,0.14988449215888977,0.041411831974983215,0.21474045515060425,0.399731308221817,6.0
1051.0425738020483,27.141000000000002,1000.0,118,2360000,0.008182971,71.19280391377248,0.7184664704617422,6.294250454175199e-09,19.54696226119995,6.366129159927368,25.913092851638794,-1.3351439953623867e-09,7.629394338515283e-10,0.6536613702774048,13.626684188842773,0.04680844768881798,0.233416348695755,0.4228355884552002,19.0
1031.69578256464,26.439999999999998,1000.0,119,2380000,0.007505623,74.04770983677761,0.33233473912166184,-4.577636492086867e-09,19.274444341659546,5.9406116008758545,25.215057611465454,-1.5258788677030566e-09,-4.959106458812812e-09,0.6193884611129761,12.383420944213867,0.05213191360235214,0.22151994705200195,0.44375455379486084,19.0
960.7297727880105,17.593000000000004,1000.0,120,2400000,0.0084123565,66.95227576274021,0.09408851666672594,-1.4686584393075464e-08,19.840734481811523,6.012003183364868,25.852739334106445,-4.577636492086867e-09,-1.6975402417074292e-08,0.5861058235168457,0.17123518884181976,0.0582207515835762,0.29112476110458374,0.4447020888328552,6.0
848.7148230034949,7.584999999999999,1000.0,121,2420000,0.008384232,68.07034438430884,0.11893335490184985,-2.8610269708906344e-10,20.44593071937561,6.334205627441406,26.780138969421387,-7.629394338515283e-10,-8.869171175263091e-09,0.5858019590377808,0.1378517895936966,0.05828116089105606,0.23403939604759216,0.46587836742401123,4.0
818.5376896297387,4.795,1000.0,122,2440000,0.009618656,58.44015952553719,0.14853943014268284,5.340576425538757e-09,19.601528882980347,6.3134846687316895,25.915015935897827,-7.629394005448376e-09,4.577636492086867e-09,0.6076342463493347,0.12024275213479996,0.054168328642845154,0.19674153625965118,0.46604329347610474,3.0
845.5994403565098,6.514,1000.0,123,2460000,0.006932239,60.84999846561699,0.16368768823564434,-3.8146952263673484e-10,19.243142127990723,6.150869607925415,25.39401388168335,-3.814697002724188e-09,1.5258788677030566e-09,0.5906463265419006,0.12361050397157669,0.05732906982302666,0.2080375999212265,0.4765932559967041,4.0
872.1349682810629,8.686000000000002,1000.0,124,2480000,0.0071011335,77.09543444396584,0.2066761810783368,-1.907348501362094e-09,18.369415760040283,6.34373927116394,24.713156700134277,-8.392333938900265e-09,-1.5258788677030566e-09,0.6268203854560852,0.1295829564332962,0.05090302973985672,0.2055988609790802,0.4392489194869995,4.0
866.9799075993648,11.328,1000.0,125,2500000,0.0086985435,53.78539069230389,0.23344777448541798,6.1035150267230165e-09,20.263453722000122,6.388584613800049,26.65204095840454,-7.247924482811641e-09,1.5258788677030566e-09,0.5788907408714294,0.15721572935581207,0.05968107655644417,0.2711063325405121,0.44718044996261597,5.0
858.2818601892113,14.284,1000.0,126,2520000,0.009715036,64.54090269659734,0.3006007470807452,-9.155272984173735e-09,19.88162136077881,6.717564582824707,26.59918737411499,1.5258788677030566e-09,-1.1444091230217168e-09,0.6072529554367065,0.13071300089359283,0.05423636734485626,0.2145121544599533,0.4635339379310608,3.0
918.2592675479885,17.844,1000.0,127,2540000,0.008159858,44.564107278957486,0.38888518091789476,6.866454960174906e-09,19.464919567108154,6.39098596572876,25.855907440185547,-1.9836425835251248e-08,7.629394338515283e-10,0.5810333490371704,0.1417085826396942,0.05924173444509506,0.24283601343631744,0.47333386540412903,5.0
964.5971521420042,21.483000000000004,1000.0,128,2560000,0.008274932,60.29364992615523,0.41800254767487766,-5.340575981449547e-09,18.532286643981934,6.469801902770996,25.0020911693573,-7.629394338515283e-10,-1.5258788677030566e-09,0.6814953088760376,0.10568476468324661,0.04306298494338989,0.15440958738327026,0.41618242859840393,2.0
993.4807624399695,22.806,1000.0,129,2580000,0.008963481,51.904797142174594,0.3718441451336168,6.103515470812226e-09,19.641249179840088,6.531760215759277,26.173012018203735,-7.629394338515283e-10,-3.8146971692576415e-10,0.6057394742965698,0.1350727379322052,0.05450773611664772,0.2222803682088852,0.4639628529548645,4.0
995.9752808849241,24.437,1000.0,130,2600000,0.006632659,43.2169332953775,0.5886409431695938,1.4114378998897337e-08,19.364081859588623,6.537331819534302,25.901417016983032,-1.525878801089675e-08,7.247924482811641e-09,0.6092890501022339,0.15146176517009735,0.053874485194683075,0.24800848960876465,0.4522658586502075,6.0
1048.7942091987684,28.504,1000.0,131,2620000,0.0069343853,42.821305695309,0.6105062636790002,6.866454516085696e-09,19.537734985351562,6.0647172927856445,25.60245418548584,6.103515470812226e-09,1.2207030941624453e-08,0.6566830277442932,23.759193420410156,0.04637867584824562,0.21306538581848145,0.4332330524921417,22.0
1053.5920734769318,28.764,1000.0,132,2640000,0.009478842,61.83579566858376,0.30163917477912966,1.907348590179936e-08,19.286974668502808,6.5736494064331055,25.86062717437744,-6.103515470812226e-09,-1.5258788677030566e-09,0.6381908655166626,32.30839538574219,0.049105338752269745,0.20764121413230896,0.4301789104938507,23.0
1010.7906595836927,18.957,1000.0,133,2660000,0.009716451,32.26057704148019,0.09676564745130432,-1.4877318932349226e-08,20.12295889854431,5.9639294147491455,26.08689022064209,-7.629394005448376e-09,-1.9454954980346884e-08,0.5490450859069824,0.1587471067905426,0.06634587049484253,0.28838911652565,0.4907558858394623,5.0
958.0860511800316,9.294,1000.0,134,2680000,0.008742945,46.17233218053344,0.11984473285354247,-2.7465819840699623e-08,19.422004461288452,6.553603649139404,25.975610494613647,1.5258788677030566e-09,-2.0217894913798773e-08,0.6047026515007019,0.1344836801290512,0.05469480901956558,0.221659854054451,0.46656107902526855,4.0
950.5076599135633,6.505000000000001,1000.0,135,2700000,0.00939542,51.03720737748844,0.1522270927763289,-1.1062621041446619e-08,19.384248733520508,6.336591958999634,25.720843076705933,-8.392333938900265e-09,-1.9645691295977485e-08,0.5724727511405945,0.13598521053791046,0.06102675944566727,0.23711861670017242,0.4785197079181671,4.0
955.5586375666768,7.224000000000001,1000.0,136,2720000,0.009990721,36.782112740559185,0.12073148920847353,-1.831054596834747e-08,18.390141010284424,6.088608741760254,24.478752613067627,6.103515470812226e-09,-1.1825560974898508e-08,0.6033927798271179,0.14865298569202423,0.05493254214525223,0.24539612233638763,0.44990766048431396,5.0
966.0459083344482,8.118999999999998,1000.0,137,2740000,0.0069061136,51.256127471680855,0.14876105260981876,-5.6266782344494e-09,19.696325302124023,6.013971567153931,25.710298538208008,-3.051757735406113e-09,-8.583068700218632e-10,0.5873405337333679,0.15425120294094086,0.05797623097896576,0.2608863115310669,0.4674268066883087,6.0
992.1009238241837,9.042000000000002,1000.0,138,2760000,0.0074188523,59.13735422996958,0.15100881231438582,-6.6757199768119335e-09,19.345701217651367,6.374171257019043,25.719873666763306,-3.8146971692576415e-10,-7.629394338515283e-10,0.6325292587280273,0.15322811901569366,0.049988336861133575,0.24109719693660736,0.43872299790382385,6.0
1017.4004543936895,10.591000000000001,1000.0,139,2780000,0.0088474965,50.98935664110123,0.17273604454603164,3.051757735406113e-09,19.819570779800415,6.610080003738403,26.429652452468872,-3.051757735406113e-09,-1.5258788677030566e-09,0.6202009320259094,0.13320057094097137,0.0519954189658165,0.21403522789478302,0.44041815400123596,4.0
1037.1013185575557,12.264,1000.0,140,2800000,0.0084131,75.09803920308495,0.2301630843834133,6.866454960174906e-09,19.081433057785034,6.233700275421143,25.315135955810547,-4.577636492086867e-09,-6.103515470812226e-09,0.6193355917930603,0.11672922223806381,0.052140817046165466,0.1877451241016388,0.4639558792114258,3.0
1039.2546118832277,15.575,1000.0,141,2820000,0.006590257,58.99142736811547,0.3535611308684015,-2.6702879907247734e-09,18.96007013320923,6.383776903152466,25.343848943710327,6.103515470812226e-09,3.433227480087453e-09,0.6089833378791809,0.1384631246328354,0.053928591310977936,0.2264406830072403,0.45261043310165405,5.0
1046.9080513969477,18.615,1000.0,142,2840000,0.006803539,65.29536964999642,0.3455124117291657,3.051757735406113e-09,19.151416778564453,6.534614086151123,25.686033725738525,-7.629394338515283e-10,7.629394338515283e-10,0.5900503396987915,0.15318790078163147,0.05744494870305061,0.25883737206459045,0.45284974575042725,6.0
1032.652305320502,20.19,1000.0,143,2860000,0.007223066,57.78883060163753,0.3412928705382499,5.912780487449254e-09,20.515347480773926,6.154098033905029,26.669448137283325,-3.814697002724188e-09,4.00543198608716e-09,0.5497764945030212,0.13556554913520813,0.06616945564746857,0.24570369720458984,0.5001767873764038,5.0
1042.5556494879622,22.03,1000.0,144,2880000,0.0066103735,60.910763645779554,0.4936565358073089,-1.1444091008172563e-08,19.544501543045044,5.6952807903289795,25.239784240722656,-2.2888182460434336e-09,-4.577636492086867e-09,0.6030198335647583,0.15818193554878235,0.055000513792037964,0.2611420154571533,0.4512116014957428,6.0
1060.5577183931805,24.563,1000.0,145,2900000,0.008615804,77.23168751054509,0.4252787660831099,-3.051757735406113e-09,19.320873260498047,5.731142044067383,25.052017211914062,-9.155272984173735e-09,-3.814697002724188e-09,0.7082560062408447,0.1202496662735939,0.039870280772447586,0.16901575028896332,0.40722528100013733,3.0
1056.4902491645908,25.768,1000.0,146,2920000,0.006902889,88.22933186695074,0.43663107118788796,-1.5258788677030566e-09,19.707998991012573,7.002379894256592,26.71038007736206,-7.629394338515283e-10,2.2888182460434336e-09,0.617031991481781,6.149332046508789,0.05253085494041443,0.24033457040786743,0.4444969594478607,16.0
1027.5858028900157,22.243000000000002,1000.0,147,2940000,0.009185518,77.29745180166451,0.23771010937679346,-1.0681151962899094e-08,19.88586664199829,6.315433502197266,26.20130205154419,1.5258788677030566e-09,4.577636492086867e-09,0.6292126178741455,0.16731655597686768,0.050516705960035324,0.264898419380188,0.43439918756484985,6.0
1016.0493577826544,17.576999999999998,1000.0,148,2960000,0.0076537794,42.501126022095896,0.22235953714342635,1.7166139620883314e-09,19.451767683029175,5.81131386756897,25.263083457946777,2.6702879907247734e-09,5.340575981449547e-09,0.6007287502288818,0.1254647821187973,0.05542083829641342,0.20781776309013367,0.4788123369216919,4.0
1023.6210735212768,14.072999999999999,1000.0,149,2980000,0.009449563,60.97754114964965,0.28339072048284447,-1.5258788677030566e-09,18.80343008041382,6.313668727874756,25.117100715637207,7.629394005448376e-09,1.5258788677030566e-09,0.6856533288955688,0.13608072698116302,0.04254227131605148,0.19734716415405273,0.4049140214920044,4.0
1038.2481611238077,15.843,1000.0,150,3000000,0.009966807,60.096649153521106,0.27376827459046793,-4.577636492086867e-09,19.94857883453369,6.345386266708374,26.293967247009277,0.0,-4.577636492086867e-09,0.6501730680465698,0.15383212268352509,0.047312065958976746,0.23548230528831482,0.42767634987831116,5.0
1067.7712704542917,17.455000000000002,1000.0,151,3020000,0.0082277935,45.833669773028916,0.2433864791159797,1.926422044107312e-08,19.91877269744873,6.2664635181427,26.1852388381958,-6.866454960174906e-09,3.433227480087453e-09,0.6049512624740601,0.1304994374513626,0.05464986339211464,0.21481449902057648,0.461369127035141,4.0
1076.6009961157265,17.359,1000.0,152,3040000,0.007938333,86.47283397723156,0.29282754083537754,-1.3351439953623867e-09,20.30462336540222,5.810312032699585,26.11493706703186,4.1961669694501325e-09,-3.8146971692576415e-10,0.7508746981620789,0.15960076451301575,0.035472750663757324,0.21143034100532532,0.368622362613678,6.0
1094.5104068332826,18.263,1000.0,153,3060000,0.009390108,47.879087804077535,0.322184096732337,6.866454960174906e-09,18.61321783065796,6.45091986656189,25.064139127731323,7.629394338515283e-10,4.959106458812812e-09,0.6330176591873169,0.1606483906507492,0.04991123080253601,0.2516283690929413,0.4501589238643646,6.0
1117.580810964868,20.5,1000.0,154,3080000,0.0091320025,63.0839855230538,0.3480327645209944,1.5258787566807541e-09,19.324844121932983,6.321869850158691,25.64671540260315,4.577636492086867e-09,3.051757735406113e-09,0.6565836668014526,0.13567712903022766,0.04639270901679993,0.20580370724201202,0.42076435685157776,4.0
1111.0690981865769,21.082,1000.0,155,3100000,0.009492803,76.40540928445805,0.32714558572146546,3.814697002724188e-09,19.52583956718445,6.602959632873535,26.128800630569458,-4.577636492086867e-09,-2.2888182460434336e-09,0.6225473284721375,0.13326595723628998,0.05160421133041382,0.21312659978866577,0.4459768235683441,4.0
1070.774566819234,21.122,1000.0,156,3120000,0.008555794,65.34761963619547,0.3479552168043176,-7.629394005448376e-09,19.929535388946533,6.9684154987335205,26.897953748703003,0.0,-6.103515470812226e-09,0.5813036561012268,0.20590446889400482,0.0591866597533226,0.35277873277664185,0.4308122992515564,8.0
1071.812210230609,23.119999999999997,1000.0,157,3140000,0.009698699,49.30868100087354,0.42086697477064317,-4.1961669694501325e-09,19.258832693099976,6.048496961593628,25.307332038879395,7.629394005448376e-09,-2.2888182460434336e-09,0.6073691844940186,0.12840941548347473,0.05421561002731323,0.21001683175563812,0.4630216062068939,4.0
1097.8017559829764,26.079,1000.0,158,3160000,0.008528656,78.72979252687685,0.43941873195254877,-7.629394005448376e-09,19.335889101028442,6.244192361831665,25.580084562301636,0.0,-6.103515470812226e-09,0.6026400327682495,8.246684074401855,0.055069852620363235,0.26520901918411255,0.4560561180114746,17.0
1121.6807112136873,24.267999999999997,1000.0,159,3180000,0.0074639684,55.56853219050511,0.23536303671681957,-7.629394005448376e-09,20.40701460838318,6.444936513900757,26.85195255279541,-6.103515470812226e-09,-1.2588500908350397e-08,0.5791342854499817,0.2127978652715683,0.059630900621414185,0.36595189571380615,0.4348978102207184,8.0
1106.856609524743,19.606,1000.0,160,3200000,0.0072716842,56.7239186535975,0.24201924662301494,7.629394893626795e-10,19.003172874450684,6.377345323562622,25.380520343780518,-3.051757735406113e-09,-1.5258788677030566e-09,0.6042615175247192,0.17525525391101837,0.0547746941447258,0.2891026437282562,0.4439215362071991,7.0
1093.110330481222,16.026999999999997,1000.0,161,3220000,0.008354921,58.64780506085438,0.2708107378452447,4.959106014723602e-09,19.59788179397583,6.264525413513184,25.862409830093384,-6.484984993448961e-09,-1.3351439953623867e-09,0.6829410791397095,0.14170719683170319,0.04288085177540779,0.20595458149909973,0.4108990728855133,5.0
1074.3200115659834,16.737000000000002,1000.0,162,3240000,0.00973771,57.0943039742245,0.30681809834708834,1.2969969986897922e-08,19.425673961639404,6.626555442810059,26.052232027053833,-8.01086397217432e-09,7.629394338515283e-10,0.6787075400352478,0.14056958258152008,0.043417468667030334,0.205186665058136,0.4274815618991852,5.0
1094.6235854617366,20.523999999999997,1000.0,163,3260000,0.007781167,61.58013502108823,0.406581553237833,-4.577636492086867e-09,19.582229375839233,6.149932861328125,25.732165098190308,-4.577636492086867e-09,-6.103515470812226e-09,0.6297265887260437,0.13543418049812317,0.050434283912181854,0.2123442143201828,0.43930864334106445,5.0
1110.2406122371895,24.214999999999996,1000.0,164,3280000,0.00981805,74.9938972837606,0.40915657479292267,-1.1062621929625038e-08,19.768718004226685,5.9990198612213135,25.76774024963379,6.103515470812226e-09,-1.5258788677030566e-09,0.5916914939880371,0.1523551493883133,0.057126712054014206,0.25621291995048523,0.4492174983024597,5.0
1120.3241054155365,27.685000000000002,1000.0,165,3300000,0.006799533,49.13566890886635,0.5066696457612286,-1.0681151962899094e-08,19.38711190223694,6.271301984786987,25.65841555595398,-3.814697002724188e-09,-7.629394005448376e-09,0.608838677406311,18.27386474609375,0.05395422875881195,0.2702980935573578,0.453848659992218,21.0
1102.6704794848115,25.940999999999995,1000.0,166,3320000,0.0070617152,50.96765607117088,0.28108726490265246,-1.9073498336297234e-10,18.683253526687622,6.729468822479248,25.412724018096924,-8.77380390562621e-09,-7.629394005448376e-09,0.5794352293014526,9.963082313537598,0.05956897512078285,0.31877195835113525,0.46021872758865356,18.0
1065.3146282501177,19.648,1000.0,167,3340000,0.0073366924,49.95692989203581,0.1219429890583655,1.1444090119994144e-09,20.265231609344482,6.172768831253052,26.43800163269043,-1.6403197022896165e-08,-1.1062621929625038e-08,0.5602814555168152,0.21572628617286682,0.06371143460273743,0.3832751512527466,0.4300440847873688,8.0
1028.6691775906652,11.238000000000001,1000.0,168,3360000,0.008184336,47.975636248375956,0.18580751836679543,-7.629394005448376e-09,19.64931559562683,6.866182088851929,26.515499114990234,0.0,-6.103515470812226e-09,0.6346964836120605,0.16497227549552917,0.049647536128759384,0.2584444582462311,0.4295298457145691,6.0
1027.4647360241956,10.245000000000001,1000.0,169,3380000,0.006643055,57.50166000985796,0.1796677213138456,-8.964538444899972e-09,18.939756393432617,6.196048736572266,25.135806560516357,5.340575981449547e-09,-4.577636492086867e-09,0.5910587310791016,0.17336444556713104,0.057249099016189575,0.29244688153266907,0.45344680547714233,7.0
1039.3640552134393,11.901999999999997,1000.0,170,3400000,0.006645735,58.10094309764303,0.14625582812223464,1.125335735707722e-08,19.59246039390564,6.156171083450317,25.74863338470459,-1.0681151962899094e-08,-6.103515470812226e-09,0.615459680557251,0.15807434916496277,0.052799612283706665,0.25547781586647034,0.4440126121044159,6.0
1017.3346723548606,12.028,1000.0,171,3420000,0.009184796,40.17140273379672,0.20748975408874498,1.983642405889441e-08,19.401888132095337,6.535552501678467,25.937443256378174,-7.629394005448376e-09,2.2888182460434336e-09,0.5110352039337158,0.13139216601848602,0.07658227533102036,0.2562362253665924,0.5286809802055359,4.0
1032.8169549687414,13.163,1000.0,172,3440000,0.007182517,64.2999786899348,0.23162336303455056,8.296966669263384e-09,18.41969919204712,6.404641628265381,24.824342489242554,-2.00271599304358e-09,-1.5258788677030566e-09,0.6450430154800415,0.15269654989242554,0.048067606985569,0.23612748086452484,0.44528788328170776,6.0
1052.4003471092474,14.558000000000002,1000.0,173,3460000,0.008960801,49.44885155623126,0.21504240633480867,-5.722045504086282e-09,19.62640380859375,6.646685361862183,26.273091793060303,7.629394338515283e-10,-4.577636492086867e-09,0.5687354803085327,0.1362382024526596,0.06183142587542534,0.2380206286907196,0.47673749923706055,4.0
1065.4160635079963,15.332999999999998,1000.0,174,3480000,0.0071484675,51.489048086154234,0.2955082050364488,1.1444091896350983e-08,19.537105083465576,5.935103893280029,25.472211360931396,-7.629394005448376e-09,2.6702879907247734e-09,0.5682365298271179,0.14618661999702454,0.061940062791109085,0.25621312856674194,0.5124486088752747,6.0
