Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4972.4569115869235,960.191,1000.0,231,4620000,2,0.028723616153001785,0.00016139999999999956,260.57281590117435,0.7424856418142685,0.004219346893981051,17.59148359298706,4.718310832977295,22.30979585647583,-8.392333938900265e-09,8.01086397217432e-09
4972.089073358214,956.7299999999999,1000.0,232,4640000,1,0.026119414716959,0.00016079999999999957,233.01262867717315,2.0328247718536816,0.009806304423215862,18.99061918258667,2.3091979026794434,21.29981803894043,1.907348501362094e-09,-9.155272984173735e-09
4940.815553308194,949.259,1000.0,233,4660000,2,0.0260623712092638,0.00016019999999999958,295.51664355768565,2.670119298913608,0.004631125115262815,18.767032146453857,4.554696321487427,23.321731328964233,7.629394005448376e-09,0.0
4932.745047941477,946.1630000000001,1000.0,234,4680000,1,0.032366037368774414,0.0001595999999999996,199.29468365751515,2.93811090666646,0.01162844719275975,18.874605178833008,2.096543312072754,20.971150159835815,0.0,3.051757735406113e-09
4981.1102570361045,953.906,1000.0,235,4700000,1,0.0287814661860466,0.00015899999999999958,133.08190008169547,2.7760514073288096,0.015491406632640873,18.45316791534424,2.1496083736419678,20.602782487869263,4.577636492086867e-09,-6.866454960174906e-09
4996.434391181239,956.5589999999996,1000.0,236,4720000,1,0.029359575361013412,0.0001583999999999996,82.9817725355252,0.8928055406188051,0.025396322840437913,17.923583507537842,2.24003529548645,20.163620948791504,-4.577636492086867e-09,-7.629394338515283e-10
5002.276351602433,956.7879999999999,1000.0,237,4740000,1,0.024876000359654427,0.0001577999999999996,164.13343149252213,2.406880415190523,0.012986998529003832,19.01840090751648,2.3281428813934326,21.346545934677124,3.051757735406113e-09,4.577636492086867e-09
4987.46522861424,953.3880000000001,1000.0,238,4760000,1,0.024758581072092056,0.0001571999999999996,210.66321294376263,2.6133999823571776,0.011359159504405606,19.60270071029663,2.2946836948394775,21.89738702774048,-6.103515470812226e-09,-3.051757735406113e-09
4986.418547488309,954.3030000000001,1000.0,239,4780000,1,0.04491347074508667,0.0001565999999999996,199.57189095591585,2.3115617284378684,0.012295500524104023,18.081696033477783,2.261746644973755,20.34344458580017,0.0,0.0
5008.385375553256,958.2630000000001,1000.0,240,4800000,1,0.03843038156628609,0.0001559999999999996,328.34950825505365,5.741674694104697,0.007744954687694963,18.527405500411987,2.1785175800323486,20.70592451095581,6.103515470812226e-09,0.0
5013.808905468331,957.4530000000001,1000.0,241,4820000,1,0.026539256796240807,0.0001553999999999996,128.4396149144767,2.3947287860769815,0.01485409567983577,18.79695987701416,2.087061882019043,20.884023666381836,4.577636492086867e-09,-1.5258788677030566e-09
5032.16899044695,959.4069999999999,1000.0,242,4840000,1,0.042284149676561356,0.00015479999999999962,300.06215170473337,3.5350268481257623,0.006867452537992035,19.411431550979614,2.345245122909546,21.756678104400635,7.629394338515283e-10,9.155272984173735e-09
5057.197358098658,962.518,1000.0,243,4860000,1,0.03423052281141281,0.00015419999999999963,163.83742083223484,1.7718682840418891,0.01141954001824791,18.45921277999878,2.36883282661438,20.828047037124634,-5.340575981449547e-09,0.0
5074.330018854089,962.374,1000.0,244,4880000,2,0.024562271311879158,0.00015359999999999964,722.7742856912339,3.347680889284268,0.0028520759846717594,18.890968084335327,4.47223687171936,23.363208055496216,-3.8146971692576415e-10,-2.2888182460434336e-09
5094.369722589328,964.0350000000001,1000.0,245,4900000,1,0.033091671764850616,0.00015299999999999965,199.18879083017953,1.0979416249468685,0.025428832550280202,18.607865810394287,2.2107315063476562,20.818600177764893,1.5258788677030566e-09,3.814697002724188e-09
5112.862705382275,965.608,1000.0,246,4920000,1,0.03491893783211708,0.00015239999999999967,115.34184702669089,0.9035946851530776,0.025227812148583013,18.091907501220703,2.26831316947937,20.360222578048706,-2.2888182460434336e-09,3.8146971692576415e-10
5118.8272640708265,965.4219999999999,1000.0,247,4940000,1,0.02822481095790863,0.00015179999999999968,145.17051399401583,1.227432215651765,0.014698214837894463,18.70917820930481,2.1312832832336426,20.840463161468506,9.155272984173735e-09,-1.5258788677030566e-09
5120.6828401781,964.7789999999999,1000.0,248,4960000,1,0.033490728586912155,0.0001511999999999997,73.48129870868719,0.7419817183916562,0.02183953129028836,18.58799147605896,2.3828072547912598,20.97080135345459,6.103515470812226e-09,1.0681151962899094e-08
5110.17599220595,964.369,1000.0,249,4980000,1,0.02268723025918007,0.0001505999999999997,142.11858361826157,1.8203920018368256,0.009600354468646332,19.66611623764038,2.3904550075531006,22.05657410621643,-9.155272984173735e-09,-1.5258788677030566e-09
5109.660037919713,964.6279999999999,1000.0,250,5000000,1,0.04764065518975258,0.00014999999999999972,105.57484523176004,0.9509205936242978,0.015300655737519264,17.94301962852478,2.472618818283081,20.415640115737915,9.155272984173735e-09,-3.8146971692576415e-10
5117.831074425135,965.1439999999999,1000.0,251,5020000,2,0.03488164767622948,0.00014939999999999973,170.90626930504942,1.0154675700889229,0.006686498530018634,17.50770115852356,4.4797961711883545,21.98749876022339,5.340575981449547e-09,-2.6702879907247734e-09
5145.931397481622,967.8280000000001,1000.0,252,5040000,1,0.02366531267762184,0.00014879999999999971,323.7190018979886,1.4719527098127068,0.0057891682058144305,18.366111516952515,2.4697976112365723,20.83591079711914,0.0,2.2888182460434336e-09
5147.820573048555,965.951,1000.0,253,5060000,1,0.02904251031577587,0.00014819999999999973,150.64613592129547,1.5541571478683727,0.015037231941740163,18.597320318222046,2.481412172317505,21.078734397888184,-4.577636492086867e-09,2.2888182460434336e-09
5120.6986538132405,959.3969999999999,1000.0,254,5080000,1,0.02955533005297184,0.0001475999999999997,246.13179793677773,2.8083419925488604,0.006891537347612099,19.06613516807556,2.3799831867218018,21.446120262145996,-7.629394338515283e-10,-1.2207030941624453e-08
5139.714480485463,959.094,1000.0,255,5100000,1,0.027592968195676804,0.00014699999999999972,174.5433870931022,1.0696573828736815,0.012728852422211688,19.121309518814087,2.11181902885437,21.233131408691406,-1.2207030941624453e-08,-1.5258788677030566e-09
5187.617648066844,964.392,1000.0,256,5120000,1,0.05068746209144592,0.0001463999999999997,96.07994034495978,1.3758050065261487,0.01965853079748801,18.060605764389038,2.094686269760132,20.155294179916382,1.831054596834747e-08,0.0
5210.764027649844,966.7800000000001,1000.0,257,5140000,1,0.032893650233745575,0.00014579999999999972,123.86622225971648,2.018497239286526,0.0122839008478787,18.78812599182129,2.36606764793396,21.15419626235962,-6.866454960174906e-09,6.103515470812226e-09
5225.277795653956,966.088,1000.0,258,5160000,2,0.02492009475827217,0.00014519999999999973,286.1546269468606,2.128513030303172,0.005202938246127135,18.36452341079712,4.683550119400024,23.048075199127197,0.0,-3.051757735406113e-09
5222.393526331515,962.9289999999999,1000.0,259,5180000,1,0.02648315392434597,0.00014459999999999975,172.3434576576891,1.9928898596154234,0.016856267643622316,18.122906923294067,2.2957561016082764,20.418664693832397,1.0681151962899094e-08,1.5258788677030566e-09
5237.272077378022,965.0749999999998,1000.0,260,5200000,1,0.04756096750497818,0.00014399999999999976,107.26679357705406,0.802116644553864,0.018835140945621952,18.190548419952393,2.601963758468628,20.792513847351074,8.77380390562621e-09,8.77380390562621e-09
5243.021095015616,967.7239999999999,1000.0,261,5220000,1,0.021725352853536606,0.00014339999999999977,247.79029099095743,1.901465121168679,0.008056424866123988,18.67920446395874,2.170980930328369,20.8501877784729,-5.1498409980865745e-09,-3.051757735406113e-09
5229.115343972186,967.186,1000.0,262,5240000,1,0.03634278476238251,0.00014279999999999978,150.92124723854917,1.080762886391661,0.01682857814700173,19.79601526260376,2.1992616653442383,21.995279788970947,-4.577636492086867e-09,7.629394338515283e-10
5211.329523016948,965.9910000000002,1000.0,263,5260000,1,0.03128567337989807,0.0001421999999999998,176.7917410999822,1.007435493195019,0.009635606370033167,18.51938223838806,2.308212995529175,20.82759714126587,3.814697002724188e-09,-2.2888182460434336e-09
5222.144056243744,967.8089999999999,1000.0,264,5280000,1,0.03805353865027428,0.0001415999999999998,156.14002842034776,0.8146115785208754,0.011942289034708049,18.321837902069092,2.3138391971588135,20.63567852973938,-2.5272368642248466e-09,1.907348501362094e-09
5221.328355410892,968.8659999999998,1000.0,265,5300000,1,0.024669380858540535,0.00014099999999999982,158.7762506990768,1.694958495922363,0.013407727557654008,18.90843105316162,2.167001485824585,21.07543396949768,6.866454960174906e-09,1.5258788677030566e-09
5212.24115097073,964.6410000000002,1000.0,266,5320000,1,0.028126323595643044,0.00014039999999999983,131.49816076747908,2.1204009018957426,0.012704055878324821,18.13470482826233,2.521498680114746,20.65620493888855,7.629394338515283e-10,-6.866454960174906e-09
5216.725690746307,962.576,1000.0,267,5340000,1,0.025356456637382507,0.00013979999999999985,231.03287614572542,1.6322402851269269,0.007001677267669965,18.411633014678955,2.57643985748291,20.98807406425476,-6.103515470812226e-09,-3.8146971692576415e-10
5247.533545481568,964.9289999999999,1000.0,268,5360000,1,0.02808397077023983,0.00013919999999999986,178.75913616338858,1.8632597627159886,0.011880484742883104,18.45924162864685,2.2343034744262695,20.693547010421753,1.0681151962899094e-08,-3.051757735406113e-09
5265.429599820583,963.3779999999999,1000.0,269,5380000,1,0.05687902867794037,0.00013859999999999987,139.66986967580388,2.1202096199265683,0.016782594579881942,19.042176723480225,2.24232816696167,21.28450655937195,3.051757735406113e-09,7.629394005448376e-09
5263.137924080487,960.2520000000001,1000.0,270,5400000,1,0.03243870288133621,0.00013799999999999988,183.4340449567801,2.352243453740312,0.011942310272135768,18.853147506713867,2.3229286670684814,21.176077842712402,-6.484984993448961e-09,1.1444091230217168e-09
5247.918252059505,960.0540000000001,1000.0,271,5420000,1,0.02712600864470005,0.0001373999999999999,200.87351738682952,1.6567618146110266,0.007368755821412364,18.532540321350098,2.365797758102417,20.898339986801147,1.7166137400437265e-09,1.5258788677030566e-09
5248.439140687782,963.7529999999999,1000.0,272,5440000,1,0.02181249111890793,0.0001367999999999999,198.4804339058483,2.641100401029038,0.009994848259388449,18.96010684967041,2.4577393531799316,21.41784954071045,-3.051757735406113e-09,-2.2888182460434336e-09
5276.826587790615,967.4050000000001,1000.0,273,5460000,1,0.03551117330789566,0.0001361999999999999,178.84194862804475,1.0978949063311751,0.012271764152608932,19.617626428604126,2.568432331085205,22.186060428619385,-3.051757735406113e-09,3.051757735406113e-09
5280.510238465917,968.3689999999999,1000.0,274,5480000,1,0.02491065487265587,0.00013559999999999988,125.16668047920203,1.133818522428933,0.015121693371798093,19.468566179275513,2.376558303833008,21.845125913619995,1.5258788677030566e-09,0.0
5289.896030807866,969.5519999999999,1000.0,275,5500000,1,0.020698558539152145,0.0001349999999999999,224.9377414471806,2.8352887192473246,0.008691135588616799,19.233433723449707,2.3918111324310303,21.62524700164795,6.866454960174906e-09,-3.051757735406113e-09
5290.263686874461,968.0020000000001,1000.0,276,5520000,1,0.043938905000686646,0.00013439999999999988,178.58992859349846,2.6863917135202087,0.01208086313602452,18.542223930358887,2.3579342365264893,20.90015959739685,0.0,3.051757735406113e-09
5300.563601273479,965.649,1000.0,277,5540000,1,0.025769179686903954,0.0001337999999999999,221.3188931279289,2.4301026473030114,0.006970012170700029,18.662436723709106,2.252718210220337,20.91515827178955,-5.340575981449547e-09,-3.051757735406113e-09
5320.865196794276,966.8110000000003,1000.0,278,5560000,1,0.038345757871866226,0.00013319999999999988,131.54145142674065,2.685821611374712,0.019637634956870025,18.58482265472412,2.41953706741333,21.004361391067505,6.103515470812226e-09,-4.577636492086867e-09
5328.261401010529,967.1039999999999,1000.0,279,5580000,1,0.02399076707661152,0.0001325999999999999,153.3369761153151,1.382261772125293,0.012865896336734295,19.944118976593018,2.3772428035736084,22.321364641189575,3.051757735406113e-09,-2.2888182460434336e-09
5362.511295903352,969.8620000000001,1000.0,280,5600000,2,0.024753820151090622,0.0001319999999999999,273.24083093637097,1.4289794883217675,0.004804658121801318,19.656593084335327,4.390900373458862,24.047496557235718,-7.629394338515283e-10,-3.8146971692576415e-10
5388.456485041394,971.7909999999999,1000.0,281,5620000,1,0.023117709904909134,0.00013139999999999991,134.3010122829352,1.0040775395620365,0.016607282388681612,17.63349986076355,2.5116889476776123,20.14518976211548,8.392333938900265e-09,-7.629394338515283e-10
5411.310974152274,973.247,1000.0,282,5640000,1,0.03426852077245712,0.00013079999999999993,88.27969919759245,0.6267497721381081,0.018286645674286558,19.753709316253662,2.3912734985351562,22.144984006881714,-7.629394005448376e-09,7.629394338515283e-10
5415.012859957955,972.9979999999999,1000.0,283,5660000,1,0.036698535084724426,0.00013019999999999994,108.79994000565891,0.5564966844484067,0.011337099388575021,18.865817308425903,2.2009427547454834,21.0667622089386,-1.5258788677030566e-09,-7.629394338515283e-10
5411.341775954601,972.726,1000.0,284,5680000,1,0.021422725170850754,0.00012959999999999995,120.4158445547183,0.9459759740593334,0.012312974346379122,19.591414213180542,2.193718433380127,21.785134077072144,8.392333938900265e-09,-1.5258788677030566e-09
5398.037625384421,972.418,1000.0,285,5700000,1,0.041021689772605896,0.00012899999999999994,131.71995570636787,0.5947432821741501,0.01198764906797451,19.305626153945923,2.258759021759033,21.56438660621643,1.5258788677030566e-09,3.051757735406113e-09
5422.714703580776,973.0440000000001,1000.0,286,5720000,1,0.02546204812824726,0.00012839999999999995,189.51934451264694,0.7474435339339625,0.010147847148914117,17.490791082382202,2.3103044033050537,19.80109739303589,-9.155272984173735e-09,1.907348501362094e-09
5450.116854950163,973.6199999999999,1000.0,287,5740000,3,0.024233531206846237,0.00012779999999999996,222.00962352244872,0.6765149227473428,0.0038254810695529493,19.310031414031982,7.2203147411346436,26.5303475856781,-3.051757735406113e-09,7.629394338515283e-10
5476.233624542133,973.518,1000.0,288,5760000,1,0.021832143887877464,0.00012719999999999997,178.0886613766606,0.7572782396698912,0.0093116511206943,18.71643877029419,2.358745813369751,21.075185775756836,9.918212917625624e-09,2.6702879907247734e-09
5478.008795674878,973.5110000000001,1000.0,289,5780000,1,0.0328047089278698,0.00012659999999999996,165.18127429828095,1.1279276127632434,0.011193103046891407,18.726811408996582,2.399136543273926,21.125949382781982,-9.155272984173735e-09,4.577636492086867e-09
5474.444995240258,972.3920000000002,1000.0,290,5800000,1,0.032689519226551056,0.00012599999999999995,77.46383451272885,0.7811661626393802,0.020145292884815997,18.879204511642456,2.1993536949157715,21.078561067581177,2.4414061883248905e-08,-3.051757735406113e-09
5481.494162299421,972.7549999999999,1000.0,291,5820000,1,0.03682538494467735,0.00012539999999999996,104.143425194981,0.6216407283997765,0.014451022968053246,18.9146511554718,2.6046345233917236,21.51928687095642,8.392333938900265e-09,-7.629394338515283e-10
5499.291812413283,972.899,1000.0,292,5840000,2,0.03291875496506691,0.00012479999999999994,261.34774841211095,0.6262179734988715,0.0035582505911886217,18.82828187942505,4.63528847694397,23.46357226371765,1.5258788677030566e-09,-7.629394338515283e-10
5514.109159989738,973.2529999999999,1000.0,293,5860000,1,0.026644622907042503,0.00012419999999999996,139.41730396892316,0.6927092651399179,0.012888448866316305,18.713359594345093,2.4866719245910645,21.20003342628479,-4.577636492086867e-09,0.0
5503.014064344312,972.5890000000002,1000.0,294,5880000,1,0.02451675571501255,0.00012359999999999994,157.79519201162904,1.0293771775957115,0.008529694495014489,18.109060525894165,2.3672690391540527,20.476330995559692,-7.629394338515283e-10,-4.577636492086867e-09
5479.971539501332,970.8640000000001,1000.0,295,5900000,1,0.02665487676858902,0.00012299999999999995,151.2827912839457,0.6063100289993774,0.009299557480496911,18.999385595321655,2.4671695232391357,21.46655774116516,-7.629394338515283e-10,-7.629394338515283e-10
5475.5112804588,971.3269999999999,1000.0,296,5920000,1,0.02557477541267872,0.00012239999999999997,114.52271124501578,0.44998862025455927,0.013798013939477575,19.397651433944702,2.4858906269073486,21.883543729782104,7.629394338515283e-10,6.103515470812226e-09
5489.838725384671,972.5459999999999,1000.0,297,5940000,1,0.022011129185557365,0.00012179999999999997,131.8619175566652,1.1336793970947447,0.01518077167798393,19.28563094139099,2.4757602214813232,21.76139235496521,4.577636492086867e-09,-1.5258788677030566e-09
5508.671538551481,972.8910000000002,1000.0,298,5960000,4,0.025274138897657394,0.00012119999999999996,190.403164016553,0.8541380658555335,0.002413753373994709,17.95039963722229,9.555610418319702,27.506011724472046,2.2888182460434336e-09,1.907348501362094e-09
5521.717191428525,972.626,1000.0,299,5980000,1,0.02301476150751114,0.00012059999999999996,123.62703813303013,0.5639060424349178,0.012853472722700229,18.664512157440186,2.428574800491333,21.093088626861572,1.831054596834747e-08,2.6702879907247734e-09
5526.716944170917,972.5400000000002,1000.0,300,6000000,1,0.023872705176472664,0.00011999999999999996,150.95542405588557,1.190396362409805,0.011280501923395898,18.937151432037354,2.1950297355651855,21.132182836532593,-1.3732909920349812e-08,4.577636492086867e-09
5510.477301886752,971.3059999999998,1000.0,301,6020000,1,0.03078015148639679,0.00011939999999999996,143.75324056704585,0.8056294399138075,0.010651822062060475,19.364761114120483,2.1452977657318115,21.51006054878235,-3.814697002724188e-09,-1.1444091230217168e-09
5512.9080105292405,971.5290000000001,1000.0,302,6040000,1,0.03361094743013382,0.00011879999999999996,123.45651157366963,0.9216161868252313,0.01178450036508302,19.47721767425537,2.4660439491271973,21.943264484405518,4.577636492086867e-09,-7.629394338515283e-10
5540.11564790856,972.6740000000003,1000.0,303,6060000,1,0.02139681950211525,0.00011819999999999996,106.32146606201562,0.6614697993563387,0.01232785873186474,18.739046573638916,2.4232773780822754,21.16232681274414,7.629394338515283e-10,-1.9073485846288207e-10
5576.546553667901,973.268,1000.0,304,6080000,1,0.021480264142155647,0.00011759999999999996,160.61559914171505,0.6527264701863067,0.007355450744779346,19.78910183906555,2.602015495300293,22.391120195388794,0.0,3.051757735406113e-09
5570.321789169155,968.85,1000.0,305,6100000,1,0.05581910163164139,0.00011699999999999997,187.18157392264175,1.1132307721022219,0.03163426163526008,17.492093324661255,2.2814173698425293,19.773513078689575,-6.103515470812226e-09,-4.577636492086867e-09
5569.288623334864,968.2459999999999,1000.0,306,6120000,1,0.026410913094878197,0.00011639999999999997,160.13663037821127,0.8284633302460083,0.009727616928303585,18.081724166870117,2.357457399368286,20.439183235168457,3.051757735406113e-09,2.2888182460434336e-09
5568.0493374542175,968.1569999999999,1000.0,307,6140000,5,0.026146600022912025,0.00011579999999999997,550.4050276832459,2.2091823149412964,-0.0022893149253968804,18.665597677230835,11.244115829467773,29.90971612930298,0.0,-6.103515470812226e-09
5582.766590793839,971.4330000000002,1000.0,308,6160000,1,0.053012583404779434,0.00011519999999999997,131.37033212680024,0.817109127109424,0.019494739500954508,19.87388849258423,2.337191104888916,22.211081504821777,7.629394338515283e-10,-1.239776614703203e-09
5582.6158946031555,972.3299999999999,1000.0,309,6180000,1,0.042673271149396896,0.00011459999999999997,135.64765846081815,1.2033999605110277,0.015500645590618777,18.75991153717041,2.3143231868743896,21.074236631393433,3.051757735406113e-09,-7.629394005448376e-09
5595.735827469,974.1609999999998,1000.0,310,6200000,1,0.021000955253839493,0.00011399999999999998,243.00375658711687,1.2859427398576524,0.009730188238520782,19.380208492279053,2.266462564468384,21.64667272567749,1.5258788677030566e-09,0.0
5594.5183074668,973.484,1000.0,311,6220000,1,0.03205633908510208,0.00011339999999999998,149.1328837117448,0.5361273086870821,0.012284303830859189,18.855201482772827,2.4916651248931885,21.34686851501465,6.103515470812226e-09,3.814697002724188e-09
5584.660319960434,973.5570000000001,1000.0,312,6240000,1,0.0210737232118845,0.00011279999999999998,154.50306833285492,0.8776650945789898,0.00971981221304153,18.058500051498413,2.5317323207855225,20.590234994888306,6.103515470812226e-09,1.5258788677030566e-09
5582.403542829086,973.219,1000.0,313,6260000,1,0.020763296633958817,0.00011219999999999998,279.499955180354,1.404435142541465,0.007417601464798276,19.155502796173096,2.1514368057250977,21.306942462921143,-3.433227480087453e-09,1.5258788677030566e-09
5587.912682492051,973.402,1000.0,314,6280000,2,0.02074694074690342,0.00011159999999999998,218.28473556993868,0.8136304754989977,0.007990582163234393,19.01115131378174,5.087918758392334,24.099071264266968,-3.051757735406113e-09,-3.051757735406113e-09
5579.423251698932,972.9889999999999,1000.0,315,6300000,1,0.038743797689676285,0.00011099999999999997,120.84397053337706,0.6375718075817767,0.017280478381548826,18.84378457069397,2.1753883361816406,21.019174575805664,3.8146971692576415e-10,-7.629394338515283e-10
5577.1616906077015,973.3400000000001,1000.0,316,6320000,1,0.020199544727802277,0.00011039999999999999,152.17456471501066,0.6280894956459253,0.00784847880311953,18.47322678565979,2.3396615982055664,20.81289029121399,0.0,3.8146971692576415e-10
5564.840131150226,973.164,1000.0,317,6340000,2,0.02384023368358612,0.00010979999999999999,166.65580036236454,0.6793153965339874,0.004813763652943051,17.626805782318115,4.7679524421691895,22.39475989341736,-3.051757735406113e-09,-7.629394338515283e-10
5560.542540454622,972.6560000000002,1000.0,318,6360000,2,0.0226748026907444,0.00010919999999999998,216.7401365761559,0.8082281373465023,0.0063984558379021695,18.690977096557617,4.94299054145813,23.633970260620117,-7.629394338515283e-10,0.0
5566.88022413496,972.47,1000.0,319,6380000,1,0.030428951606154442,0.00010859999999999998,169.5106445653751,0.5736000856842858,0.00795838920572124,18.929266452789307,2.646496534347534,21.575764656066895,0.0,2.6702879907247734e-09
5592.81289870195,972.8519999999999,1000.0,320,6400000,1,0.03406577184796333,0.00010799999999999998,137.96285598194257,0.6413845615074657,0.012639774420200445,18.233150482177734,2.473217725753784,20.706369876861572,-3.051757735406113e-09,-7.629394338515283e-10
5617.032689774645,973.757,1000.0,321,6420000,1,0.021589357405900955,0.00010739999999999998,130.3896441718641,0.57604784592272,0.014619374799485595,18.157325506210327,2.3281197547912598,20.485446453094482,3.051757735406113e-09,3.051757735406113e-09
5624.800505243118,974.0319999999999,1000.0,322,6440000,1,0.029515394940972328,0.00010679999999999998,180.16725196472754,0.6031814189955068,0.011194449587585255,18.510385513305664,2.5311737060546875,21.041561603546143,4.577636492086867e-09,-7.629394338515283e-10
5614.183699243778,974.3019999999999,1000.0,323,6460000,1,0.02950984798371792,0.00010619999999999998,115.99694495155407,0.5699482696315351,0.011864093647073633,17.22844433784485,2.706794023513794,19.935239553451538,-2.2888182460434336e-09,0.0
5611.729522238844,974.6380000000001,1000.0,324,6480000,1,0.02827976644039154,0.00010559999999999998,107.05120572952417,0.5887786161404448,0.012761835758678449,19.309659242630005,2.580307960510254,21.88996982574463,-3.051757735406113e-09,1.5258788677030566e-09
5639.83447005594,974.9770000000001,1000.0,325,6500000,1,0.028323350474238396,0.00010499999999999998,184.72787809524291,0.581433862828599,0.007795833012523552,18.167916536331177,2.6381049156188965,20.806023836135864,4.577636492086867e-09,-9.53674250681047e-10
5664.423765255915,975.049,1000.0,326,6520000,1,0.02908213995397091,0.00010439999999999998,84.10606521387069,0.5831566566285996,0.01333180388893944,18.569350957870483,2.22104811668396,20.790400743484497,-4.577636492086867e-09,7.629394338515283e-10
5654.595083200341,974.2850000000001,1000.0,327,6540000,2,0.02669873647391796,0.00010379999999999998,131.00823533725435,0.5598348020650328,0.006481695978250652,17.29332423210144,4.8242247104644775,22.11755061149597,-5.340575981449547e-09,-9.53674250681047e-10
5632.4675723935225,974.0900000000001,1000.0,328,6560000,1,0.030038194730877876,0.00010319999999999997,82.65155362625853,0.42266190175812085,0.012738013791795165,18.59566378593445,2.2963407039642334,20.892005681991577,-7.629394005448376e-09,-1.1444091230217168e-09
5634.008274806791,974.219,1000.0,329,6580000,1,0.020626036450266838,0.00010259999999999997,263.06656049539487,0.5751000518996876,0.003929646416439321,17.82440972328186,2.4384193420410156,20.26283073425293,-4.386901952813105e-09,-7.629394338515283e-10
5640.142797201534,974.0049999999999,1000.0,330,6600000,3,0.020670900121331215,0.00010199999999999999,75.28551992593101,0.5800268548174788,0.008842038365598685,18.487308740615845,6.633953332901001,25.121264934539795,3.8146971692576415e-10,-7.629394338515283e-10
5646.979023581631,973.3889999999999,1000.0,331,6620000,4,0.022474007681012154,0.00010139999999999998,137.0521923284561,0.5095640919840755,0.004540492609788935,18.74235987663269,8.996823787689209,27.73918628692627,0.0,-1.1444091230217168e-09
5660.740922383915,974.0959999999999,1000.0,332,6640000,1,0.022227035835385323,0.00010079999999999998,115.72810500269881,0.48372272804331856,0.011027256788584752,18.12948966026306,2.493590831756592,20.623081922531128,0.0,1.5258788677030566e-09
5677.673984147728,974.1119999999999,1000.0,333,6660000,1,0.031098565086722374,0.00010019999999999998,120.8004413275673,0.5067192118483991,0.009039524640626134,18.059975624084473,2.2550785541534424,20.31505584716797,3.051757735406113e-09,-7.629394338515283e-10
5709.343432050853,974.443,1000.0,334,6680000,2,0.03348616138100624,9.959999999999998e-05,139.1360293562039,0.5126094542229518,0.008176637274888567,18.057526350021362,4.548972845077515,22.60650062561035,1.0681151962899094e-08,3.8146971692576415e-10
5725.966187895342,974.4680000000002,1000.0,335,6700000,1,0.027506988495588303,9.899999999999998e-05,121.97768756756767,0.49440838944035975,0.011168438512772418,17.794050455093384,2.2285425662994385,20.022594690322876,-4.00543198608716e-09,3.8146971692576415e-10
5730.926594751226,974.8969999999999,1000.0,336,6720000,1,0.0201574694365263,9.839999999999998e-05,111.85865427815496,0.5689220634131386,0.008501786045349253,18.463006734848022,2.081104278564453,20.54411268234253,-7.629394338515283e-10,-9.53674250681047e-10
5707.81927386953,974.6409999999998,1000.0,337,6740000,2,0.027418266981840134,9.779999999999998e-05,93.77265983191542,0.5487992266020455,0.011327473158106066,17.891404151916504,4.87412428855896,22.765530109405518,-5.340575981449547e-09,-1.9073485846288207e-10
5702.458781371724,975.049,1000.0,338,6760000,1,0.020836882293224335,9.719999999999998e-05,103.14267866603863,0.5071470843146022,0.010713318059333978,18.75631308555603,2.0408947467803955,20.797209978103638,4.577636492086867e-09,1.5258788677030566e-09
5731.922643913495,975.4379999999999,1000.0,339,6780000,2,0.024274636059999466,9.659999999999998e-05,113.81832148091861,0.6117977581370753,0.007327239066302871,19.131882905960083,4.729232311248779,23.861116886138916,8.01086397217432e-09,-5.722045615108584e-10
5754.194901209167,974.6870000000001,1000.0,340,6800000,1,0.028225023299455643,9.599999999999998e-05,93.10692572060485,0.602428732921902,0.011521695922619809,18.573569536209106,2.2244136333465576,20.79798460006714,-6.484984993448961e-09,1.9073485846288207e-10
5710.671031093284,964.284,1000.0,341,6820000,1,0.28996604681015015,9.539999999999997e-05,158.85655357433964,1.1515546876211136,0.025714979986079967,18.044511318206787,2.1438848972320557,20.188398122787476,-3.814697002724188e-09,-3.814697002724188e-09
5626.654509541879,950.2300000000001,1000.0,342,6840000,4,0.023424360901117325,9.479999999999997e-05,143.31085695930943,2.152772023464544,0.006489725932984735,18.263603925704956,8.930424690246582,27.194030284881592,-6.866454960174906e-09,-1.525878801089675e-08
5553.508941846941,939.3040000000001,1000.0,343,6860000,3,0.02867702580988407,9.419999999999997e-05,240.10827615187443,2.254392552775697,0.005913296773438605,18.21445631980896,7.460771799087524,25.675230026245117,0.0,-1.1444091896350983e-08
5619.7500150815395,951.4299999999997,1000.0,344,6880000,1,0.030932487919926643,9.359999999999997e-05,100.75267834404406,0.6203792427484982,0.013839092709647772,18.08980679512024,2.2842788696289062,20.374088048934937,1.1444091230217168e-09,-1.5258788677030566e-09
5698.225953191113,963.9290000000001,1000.0,345,6900000,1,0.022556563839316368,9.299999999999997e-05,117.5429053504627,0.48562216254088064,0.011270549020375878,18.48856210708618,2.2661681175231934,20.754733085632324,-5.340575981449547e-09,-3.8146971692576415e-10
