Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-322.6519585454131,0.0,1000.0,11,220000,0.0014341846,19.459542049723826,3.633506496151162e-07,1.433957286245402e-09,18.18626642227173,5.979448556900024,24.165716648101807,3.051757735406113e-09,-9.248032895037284e-11,0.7273301482200623,0.08761711418628693,0.037806518375873566,0.12047778815031052,0.3556029200553894,1.0
-302.6441579488818,0.0,1000.0,12,240000,0.0010675522,18.252678800692223,2.5254729468729614e-07,-6.18649620420797e-09,18.794188261032104,6.113498210906982,24.907689094543457,6.866454960174906e-09,-8.251517524815455e-11,0.8125216960906982,0.08094033598899841,0.030294228345155716,0.09963126480579376,0.3488973081111908,1.0
-273.6372322942549,0.0,1000.0,13,260000,0.0010594075,21.15289526836128,1.8328494232142695e-07,5.438132166801779e-09,18.365904569625854,5.898958921432495,24.264865398406982,-7.629394338515283e-10,9.75094727184711e-11,0.7873178720474243,0.08130280673503876,0.03226484730839729,0.10327958315610886,0.3582846224308014,1.0
-251.48066485154695,0.0,1000.0,14,280000,0.0013595211,22.23297884449078,1.276367405980535e-07,-1.2020347384122942e-08,18.469759702682495,6.91174578666687,25.38150644302368,1.678466787780053e-08,1.8682330682473491e-10,0.7037302851676941,0.08511318266391754,0.040384747087955475,0.12095809727907181,0.3848462700843811,1.0
-233.09739671125234,0.0,1000.0,15,300000,0.0012650698,18.020221691374566,9.318952046268276e-08,-4.2126607979753317e-08,18.025290966033936,6.181266784667969,24.206560850143433,4.234313877304885e-08,-1.6465782903818393e-10,0.6760739684104919,0.082417331635952,0.043756384402513504,0.12191873043775558,0.4178009033203125,1.0
-220.12417557957366,0.0,1000.0,16,320000,0.0014541476,22.025098810378154,6.181732410602097e-08,-7.2872730072504055e-09,18.118712902069092,6.238692283630371,24.357406854629517,7.820129432900558e-09,-3.9814037483543174e-11,0.7441969513893127,0.08516763150691986,0.03611220791935921,0.11445552110671997,0.36817309260368347,1.0
-186.17392307991585,0.0,1000.0,17,340000,0.0012595652,19.311233733110367,4.6580202882950244e-08,-5.781743439570164e-08,18.70112371444702,6.197890758514404,24.8990159034729,6.027221388649195e-08,1.6600824881418674e-10,0.591478168964386,0.08260521292686462,0.05716792494058609,0.13967019319534302,0.4798324704170227,1.0
-161.66361439996643,0.0,1000.0,18,360000,0.0015738568,18.96275748720594,3.196945005340861e-08,-1.0652979831604625e-08,18.481517553329468,5.67453932762146,24.15605878829956,3.051757735406113e-09,2.847518748572142e-11,0.7314603328704834,0.08512565493583679,0.037380777299404144,0.11638988554477692,0.38276827335357666,1.0
-124.5894899159385,0.0,1000.0,19,380000,0.0012520561,20.465823743297797,2.3109821742026083e-08,-1.9893038327722934e-08,18.618762254714966,5.892506837844849,24.511271953582764,2.2125243859250077e-08,-5.670590039197343e-11,0.6599146127700806,0.08315751701593399,0.045925553888082504,0.1260230541229248,0.41235992312431335,1.0
-109.22655925566639,0.0,1000.0,20,400000,0.0011240483,18.574611258658635,1.5412526362316293e-08,3.35399512607637e-08,19.448760747909546,5.875320196151733,25.324084043502808,-3.05175760217935e-08,-2.9569492687731014e-11,0.7173410654067993,0.08068568259477615,0.03886677324771881,0.1124909296631813,0.39507636427879333,1.0
-88.27462523270533,0.0,1000.0,21,420000,0.0013793127,22.14161569085091,1.1576080679735766e-08,-1.5274364884021452e-08,18.429057359695435,5.772239923477173,24.201300382614136,1.3732909920349812e-08,-1.5564728325645483e-11,0.6761069297790527,0.08314254134893417,0.043752118945121765,0.12298239022493362,0.41349947452545166,1.0
-60.233659113295765,0.0,1000.0,22,440000,0.00088196865,17.627325251148005,8.915142344667898e-09,-1.90771531904943e-09,18.662580251693726,6.093242645263672,24.755825996398926,5.340575981449547e-09,-4.59840499011932e-13,0.7095542550086975,0.07628444582223892,0.03972451761364937,0.10752217471599579,0.4234157204627991,1.0
-59.36864510507278,0.0,1000.0,23,460000,0.0011500636,19.52080109164973,8.393789552307851e-09,3.035838025411408e-09,19.14590859413147,5.983627557754517,25.12953758239746,-1.5258788677030566e-09,-1.5785917711896857e-11,0.7062290906906128,0.0816236287355423,0.04009947180747986,0.11558693647384644,0.3974490463733673,1.0
-41.62694817695941,0.0,1000.0,24,480000,0.0019864712,20.012490667962723,5.763394540383126e-09,-4.0076880480910404e-08,17.498781204223633,6.042418479919434,23.5412015914917,3.738403364650367e-08,-2.260203482706835e-11,0.7104619145393372,0.08600190281867981,0.03962308540940285,0.12106077373027802,0.3937188386917114,1.0
-5.811822694120615,0.0,1000.0,25,500000,0.0016619842,16.827789972390338,3.6534399350110614e-09,-9.141913892563025e-09,18.85826015472412,6.0847508907318115,24.943013668060303,3.051757735406113e-09,1.3347016200593309e-11,0.6475593447685242,0.08484495431184769,0.04769476503133774,0.13103087246418,0.4348057508468628,1.0
31.040360029647548,0.0,1000.0,26,520000,0.0023697948,15.239599144382842,3.2450488348097844e-09,-3.279007287915192e-08,19.583629608154297,5.993509769439697,25.577142000198364,2.8610228852699038e-08,1.6295234259167124e-11,0.5866962671279907,0.08965110033750534,0.05810362473130226,0.15281318128108978,0.46832162141799927,1.0
55.63642108721999,0.0,1000.0,27,540000,0.0015213272,18.76458136686094,2.639178556729167e-09,-2.135622345633692e-08,18.075186014175415,5.931628942489624,24.006816864013672,2.5939939973795845e-08,6.056506858531652e-12,0.6027910113334656,0.08672159165143967,0.05504228174686432,0.1438738852739334,0.44047224521636963,1.0
86.0657674143841,0.0,1000.0,28,560000,0.0032432587,26.366654038884835,2.598088565482418e-09,-1.4499987877059084e-08,17.455438375473022,5.929574966430664,23.38501477241516,1.602172794434864e-08,-4.0483428241644415e-12,0.5862956047058105,0.09770018607378006,0.05818307027220726,0.16664497554302216,0.4326208829879761,1.0
128.08475628252367,0.003,1000.0,29,580000,0.0055551087,23.260213688528463,0.0004327890441475726,-8.106231241811201e-10,19.712397813796997,5.853073358535767,25.565473794937134,1.5258788677030566e-09,-2.384185730786026e-11,0.5363851189613342,0.11294330656528473,0.0695146769285202,0.21056915819644928,0.4207802414894104,1.0
162.44163505421665,0.11800000000000002,1000.0,30,600000,0.004916616,35.77362615075081,0.007451188774744866,-2.076625804647847e-08,19.015800952911377,5.836663722991943,24.852466583251953,2.2888183792701966e-08,1.4543533044530932e-09,0.7338733673095703,0.10764472931623459,0.03713535517454147,0.14668691158294678,0.3411378562450409,1.0
181.23296834477358,0.42299999999999993,1000.0,31,620000,0.0039844443,41.010556829659045,0.010681237242594073,-3.5476684701052363e-08,18.212446689605713,6.239356517791748,24.451804876327515,3.356933575560106e-08,-9.53674250681047e-10,0.8266989588737488,0.09959348291158676,0.029264094308018684,0.1204800084233284,0.32980602979660034,1.0
192.7388926702906,1.077,1000.0,32,640000,0.0053939763,45.587590798299026,0.05076542482325795,-9.822845647988743e-09,18.008038997650146,5.83446478843689,23.84250545501709,7.1525572131747595e-09,1.5258788677030566e-09,0.7279455065727234,0.10382045805454254,0.037742625921964645,0.1426285356283188,0.3735595941543579,1.0
197.43801224058825,2.273,1000.0,33,660000,0.007454239,50.12736382089603,0.04561445493292609,3.2424924967244806e-09,18.485944509506226,6.129071474075317,24.615017414093018,-3.051757735406113e-09,1.907348501362094e-09,0.688277006149292,0.11170058697462082,0.04221855476498604,0.1622963547706604,0.3820248544216156,1.0
205.6713645413668,3.6320000000000006,1000.0,34,680000,0.0062887482,72.8269995586128,0.10845032202281579,-5.340575981449547e-09,18.455268144607544,6.259349346160889,24.714618921279907,1.4495848965623281e-08,7.247924482811641e-09,0.7213042378425598,0.10835917294025421,0.03844084590673447,0.1502339243888855,0.37314701080322266,1.0
217.05955995315935,5.380999999999999,1000.0,35,700000,0.007714692,79.09447711045576,0.1865191201353149,-2.8228757997794673e-08,17.906115531921387,6.088882684707642,23.9950008392334,2.6702879907247734e-08,-1.5258788677030566e-09,0.7344736456871033,0.11227909475564957,0.037074681371450424,0.15288028120994568,0.36474961042404175,1.0
259.7352936153296,8.88,1000.0,36,720000,0.008744375,95.78410146919785,0.3066139889038672,-1.5258780905469393e-09,18.542649030685425,5.9140565395355225,24.45670747756958,2.4414061883248905e-08,1.9836425835251248e-08,0.6450179815292358,0.11989070475101471,0.04807133972644806,0.18587817251682281,0.3947312533855438,1.0
360.423890268679,11.768,1000.0,37,740000,0.008261567,81.13775647643266,0.23878021990987147,1.907345392737625e-10,17.59256076812744,6.454444408416748,24.047008275985718,5.7220459481754915e-09,8.392333938900265e-09,0.7504256367683411,0.10692107677459717,0.03551521897315979,0.1424863636493683,0.37504342198371887,1.0
398.74404924701344,12.597999999999997,1000.0,38,760000,0.0069953324,85.3992462510516,0.2679293865943031,-1.3732909920349812e-08,18.57832169532776,5.959225654602051,24.537550449371338,6.103515470812226e-09,-5.340575981449547e-09,0.8407077193260193,0.10013842582702637,0.028296958655118942,0.11912599951028824,0.35076281428337097,1.0
393.19494072878695,12.322999999999999,1000.0,39,780000,0.0056312694,103.20504748350496,0.3145150005722501,6.484984993448961e-09,18.428444623947144,5.833187580108643,24.26163339614868,-4.577636492086867e-09,3.433227480087453e-09,0.7958859801292419,0.1006426066160202,0.03157389163970947,0.12647143006324768,0.3594534397125244,1.0
344.13026639306037,13.437999999999999,1000.0,40,800000,0.006430313,88.31326333064183,0.3381866420055651,6.103515470812226e-09,18.26493525505066,5.862818956375122,24.127756357192993,0.0,6.103515470812226e-09,0.7370442152023315,0.10180152207612991,0.03681652247905731,0.1381291002035141,0.3966078460216522,1.0
354.6425807863988,14.141,1000.0,41,820000,0.0067206216,102.83490962617716,0.3556523819637906,0.0,18.98023509979248,6.297795534133911,25.2780339717865,-1.5258788677030566e-09,-3.051757735406113e-09,0.8082475662231445,0.12805788218975067,0.03061547875404358,0.15843284130096436,0.3314131796360016,3.0
331.4674085472703,13.695000000000002,1000.0,42,840000,0.0059089214,85.22299237342398,0.40727577360382505,7.629393783403771e-10,18.939391613006592,6.1849822998046875,25.124377250671387,1.5258788677030566e-09,7.629394338515283e-10,0.8451454639434814,0.10296254605054855,0.028000570833683014,0.12185653299093246,0.3380330502986908,1.0
421.28998182447975,14.768,1000.0,43,860000,0.0071559143,96.93581622664337,0.44111057578758067,8.392333050721845e-09,17.835506200790405,5.817417860031128,23.652925491333008,-9.155272984173735e-09,2.2888182460434336e-09,0.7956607937812805,0.11551497876644135,0.03159176930785179,0.14516183733940125,0.3465588390827179,2.0
512.3993664744605,15.199000000000002,1000.0,44,880000,0.00909228,75.9720081790997,0.3125726593860016,0.0,18.40173029899597,6.031070709228516,24.432802438735962,2.2888182460434336e-09,1.907348501362094e-09,0.7433870434761047,0.13118654489517212,0.0361909419298172,0.17647473514080048,0.3426274061203003,2.0
556.4296618365364,14.265,1000.0,45,900000,0.0060335887,89.57847115826455,0.4051414379173783,9.155272984173735e-09,19.198501348495483,6.386114120483398,25.58461833000183,0.0,2.2888182460434336e-09,0.8134850859642029,0.10281922668218613,0.030222520232200623,0.12639352679252625,0.35077735781669617,1.0
579.6263501005294,15.541,1000.0,46,920000,0.0071573337,96.07129879848213,0.6190354829001579,1.678466787780053e-08,18.112869262695312,5.62996244430542,23.74283456802368,-3.051757735406113e-09,1.3732909920349812e-08,0.7048758268356323,0.14034661650657654,0.040253594517707825,0.19882197678089142,0.3739037811756134,4.0
651.82839497799,22.591,1000.0,47,940000,0.009092141,80.88590166857288,0.8716378528031574,3.700256456795614e-08,18.148998022079468,6.352189302444458,24.5011887550354,3.814697002724188e-09,3.9672851670502496e-08,0.7399002313613892,0.13564802706241608,0.036532849073410034,0.1829870492219925,0.36608532071113586,3.0
686.7180570459407,28.726,1000.0,48,960000,0.008846064,95.51635499213153,0.8529368107675747,1.3732909920349812e-08,18.694615364074707,5.840480804443359,24.53509783744812,-5.340575981449547e-09,3.051757735406113e-09,0.7916445732116699,25.342180252075195,0.03191312402486801,0.17043116688728333,0.34449949860572815,22.0
629.7737432101254,26.309999999999995,1000.0,49,980000,0.007988833,85.25287045764316,0.4314187978673133,-4.196166525360923e-09,18.795109510421753,5.930963039398193,24.72607445716858,8.392333938900265e-09,1.1444091230217168e-09,0.7571457624435425,13.703889846801758,0.03488758206367493,0.17168882489204407,0.35355430841445923,19.0
615.2341272474498,17.061000000000003,1000.0,50,1000000,0.006734374,79.51625346165554,0.1417644553052582,-1.926422044107312e-08,18.52718687057495,5.633723258972168,24.160913228988647,-3.051757735406113e-09,-2.6702879907247734e-08,0.6448192000389099,0.14522168040275574,0.04810098931193352,0.22516940534114838,0.39067286252975464,4.0
667.1411271990946,9.865,1000.0,51,1020000,0.008127926,76.32383195427573,0.24379316173541318,-5.340575981449547e-09,17.962418794631958,5.985748767852783,23.948169231414795,-7.629394338515283e-10,-4.959106458812812e-09,0.6968491673469543,0.15241874754428864,0.04118625447154045,0.21854116022586823,0.3511373996734619,4.0
666.1002004972672,10.134,1000.0,52,1040000,0.0049378,84.34445831517505,0.34457509723153845,2.2888182460434336e-09,18.907808780670166,6.109894514083862,25.017704486846924,-7.629394338515283e-10,7.629394338515283e-10,0.7266033291816711,0.09826909750699997,0.037882186472415924,0.13521713018417358,0.3894350528717041,1.0
632.7871738318147,13.693000000000003,1000.0,53,1060000,0.007990893,96.30805417443537,0.4573765711230078,-9.918212029447204e-09,19.01401948928833,5.631026029586792,24.645046949386597,9.155272984173735e-09,-7.629394338515283e-10,0.7045625448226929,0.10438552498817444,0.04028939828276634,0.14811502397060394,0.39953505992889404,1.0
553.6295338366357,15.832999999999998,1000.0,54,1080000,0.007577069,94.65328119970431,0.3130570212936705,9.727477490173442e-09,17.87413215637207,6.066884756088257,23.94101881980896,-7.629394005448376e-09,2.8610229740877458e-09,0.7065721154212952,0.10802607238292694,0.04006054624915123,0.15279999375343323,0.39113786816596985,1.0
570.6906819108135,16.302,1000.0,55,1100000,0.0067262677,101.67729200010847,0.4073405607300959,-1.3351439953623867e-08,19.112582683563232,6.0279319286346436,25.140516757965088,2.0599363992346298e-08,3.051757735406113e-09,0.80391925573349,0.1182367280125618,0.03094603307545185,0.14706139266490936,0.3355507552623749,2.0
606.0901837339437,17.429000000000002,1000.0,56,1120000,0.007065101,98.04360860229298,0.4551688253310076,-2.2888182460434336e-09,19.021281242370605,5.938509464263916,24.95979380607605,-9.53674250681047e-10,-2.2888182460434336e-09,0.8092763423919678,0.14882472157478333,0.030537687242031097,0.1837918609380722,0.31300708651542664,4.0
661.7582117126727,20.78,1000.0,57,1140000,0.0077471426,96.00657381798811,0.6441448026022334,-9.155273872352154e-09,19.123056650161743,5.910747289657593,25.033806085586548,9.155272984173735e-09,6.866454960174906e-09,0.842054009437561,0.1478792428970337,0.02820654958486557,0.175522118806839,0.3311976492404938,4.0
660.2544900546861,26.482999999999997,1000.0,58,1160000,0.009691282,119.83553721919941,0.98469306862658,2.0599363992346298e-08,17.907634258270264,5.7766101360321045,23.684245824813843,-1.5258788677030566e-09,2.1362303925798187e-08,0.7030008435249329,9.285521507263184,0.04046860337257385,0.1692691594362259,0.401445597410202,17.0
657.5880266469105,27.815000000000005,1000.0,59,1180000,0.009355088,84.63610848347852,0.40315158078624946,-1.201629551417227e-08,19.792600393295288,6.255584955215454,26.048187971115112,-3.051757735406113e-09,-3.051757735406113e-09,0.7715479135513306,25.432931900024414,0.033597275614738464,0.1427776962518692,0.3617371618747711,22.0
649.7560842796182,19.467,1000.0,60,1200000,0.009122522,77.9149404428567,0.1704088172098254,-5.7220459481754915e-09,18.295769691467285,6.106703996658325,24.402475357055664,3.051757735406113e-09,-7.629394338515283e-10,0.5857755541801453,0.1635158509016037,0.05828641727566719,0.27913323044776917,0.37127116322517395,4.0
643.2061126933849,9.818999999999999,1000.0,61,1220000,0.0073247184,89.92313280044847,0.30003163274970784,-1.1825561863076928e-08,18.72971487045288,5.939805507659912,24.669522047042847,4.1961669694501325e-09,-1.907348501362094e-09,0.6911508440971375,0.1466292291879654,0.041868191212415695,0.212053582072258,0.360859751701355,4.0
663.6146855259022,10.881999999999998,1000.0,62,1240000,0.009037478,78.25473830836594,0.45930229191947136,-7.629394893626795e-10,17.604652166366577,5.406052112579346,23.010705947875977,-1.5258788677030566e-09,1.5258788677030566e-09,0.731297492980957,0.11165156960487366,0.03739742189645767,0.15266633033752441,0.36922892928123474,1.0
605.6180079786906,17.871000000000002,1000.0,63,1260000,0.0076497574,114.40988672584486,0.7242282805928759,-4.577636492086867e-09,19.40899157524109,5.727102518081665,25.136096715927124,-1.5258788677030566e-09,-6.103515470812226e-09,0.754133403301239,0.10904403030872345,0.03516685217618942,0.14452897012233734,0.37631821632385254,1.0
562.6973114270737,24.074,1000.0,64,1280000,0.007161158,116.34471792840654,0.6524740061562532,-6.6757199768119335e-09,18.161948680877686,5.98768424987793,24.149635553359985,1.1444091230217168e-09,-7.629394338515283e-10,0.7791901230812073,0.1023692786693573,0.03294147178530693,0.13130348920822144,0.37440046668052673,1.0
489.44897952972843,24.604000000000003,1000.0,65,1300000,0.007131695,113.09175662265461,0.5998636212223655,8.77380390562621e-09,18.965056657791138,5.980912923812866,24.94597291946411,4.577636492086867e-09,9.53674250681047e-10,0.6911661624908447,0.13244932889938354,0.04186633229255676,0.19154219329357147,0.38121384382247925,3.0
500.1791488699011,22.313,1000.0,66,1320000,0.00813519,89.41174689371874,0.6149770775038725,-1.0681151962899094e-08,19.120964527130127,5.628155708312988,24.749122142791748,9.155272984173735e-09,-1.1444091230217168e-09,0.7292640209197998,0.11914669722318649,0.037606269121170044,0.16335995495319366,0.370989054441452,2.0
579.3262040671264,20.163,1000.0,67,1340000,0.008755652,103.24643784784207,0.5932531496901421,-8.583068478174027e-09,18.532533407211304,6.172354698181152,24.70488929748535,4.577636492086867e-09,-4.959106458812812e-09,0.6654312014579773,0.1242765262722969,0.045167241245508194,0.1865052878856659,0.4198346436023712,3.0
711.8830667103653,21.284,1000.0,68,1360000,0.0065479395,122.0599049124748,0.676904152210351,1.525878978725359e-09,20.121572732925415,5.747260808944702,25.868836402893066,0.0,4.577636492086867e-09,0.7199010252952576,0.1100991740822792,0.03859084099531174,0.15281829237937927,0.38773176074028015,2.0
753.8630826199139,24.903000000000002,1000.0,69,1380000,0.0064161215,102.55922955434033,0.7508035243601556,-1.525878978725359e-09,17.821060180664062,5.8421313762664795,23.66319465637207,6.103515470812226e-09,7.629394005448376e-09,0.7296074032783508,0.11068525910377502,0.037570878863334656,0.15157589316368103,0.38267597556114197,2.0
766.6892695074184,29.595999999999997,1000.0,70,1400000,0.0064729485,106.5511668065551,1.0807172089625317,6.103515470812226e-09,18.616464138031006,5.877838850021362,24.494304895401,1.3732909920349812e-08,1.525878801089675e-08,0.6886953711509705,29.056108474731445,0.04216727614402771,0.2012540102005005,0.39425551891326904,23.0
772.9885780424553,29.310000000000002,1000.0,71,1420000,0.007426232,112.38503167219223,0.43583784102444434,-3.8146952263673484e-10,19.579232692718506,6.224519729614258,25.803754091262817,-7.629394338515283e-10,-7.629394005448376e-09,0.7627959251403809,57.662452697753906,0.03437265753746033,0.16747236251831055,0.3599255681037903,25.0
760.9371100130304,21.697,1000.0,72,1440000,0.009707546,85.90417500392647,0.17582456342353942,2.6893616222878336e-08,19.540942430496216,6.111661195755005,25.652605533599854,-1.4114379887075756e-08,1.2493133638713516e-08,0.6812061071395874,0.1206723004579544,0.04309955984354019,0.17692112922668457,0.3797185719013214,2.0
662.4347507209678,11.475000000000001,1000.0,73,1460000,0.007859894,87.7141959925366,0.316367185514444,3.814697002724188e-09,18.167577266693115,5.522474527359009,23.690053462982178,3.8146971692576415e-10,-3.051757735406113e-09,0.6985546350479126,0.12595058977603912,0.04098539426922798,0.1800576150417328,0.39810246229171753,3.0
679.3432637724044,9.218,1000.0,74,1480000,0.008793371,87.2418053013504,0.24953525892583428,-3.814697002724188e-09,18.73833680152893,6.085813999176025,24.82415223121643,0.0,-5.340575981449547e-09,0.6516172289848328,0.1294035166501999,0.047102585434913635,0.1983233094215393,0.4134061634540558,3.0
723.5886648466904,11.110999999999999,1000.0,75,1500000,0.008417396,84.52076629711564,0.32725222199965437,-1.1634826435624745e-08,18.53072214126587,6.071029186248779,24.601752758026123,7.438659466174613e-09,-6.866454960174906e-09,0.7157459259033203,0.14095555245876312,0.039040207862854004,0.19615396857261658,0.381674587726593,4.0
753.7641700753159,15.398,1000.0,76,1520000,0.009287595,92.09254582034555,0.5947911139126796,1.1062621929625038e-08,19.944817304611206,5.884310483932495,25.829129695892334,3.051757735406113e-09,7.247924482811641e-09,0.7673197984695435,0.14564453065395355,0.033968549221754074,0.18961647152900696,0.36215394735336304,4.0
683.1164013121352,20.002000000000002,1000.0,77,1540000,0.008680259,108.20519059053652,0.650573140297346,-9.155272984173735e-09,19.496766328811646,5.883435964584351,25.38020396232605,7.629394338515283e-10,0.0,0.6745486259460449,0.13710230588912964,0.04395449906587601,0.20306412875652313,0.37869003415107727,3.0
660.4414827939625,21.658,1000.0,78,1560000,0.008792832,118.86723293012874,0.49197229477250654,-7.629394005448376e-09,16.997090578079224,6.2037763595581055,23.200868606567383,4.577636492086867e-09,0.0,0.7265188694000244,0.11929988116025925,0.037891000509262085,0.16396598517894745,0.37454211711883545,2.0
666.4621422961865,18.569,1000.0,79,1580000,0.00907817,97.89942958127162,0.4660469991006669,-7.629394005448376e-09,19.15721297264099,5.620816469192505,24.77803063392639,4.577636492086867e-09,7.629394338515283e-10,0.6855817437171936,0.11863886564970016,0.042551156133413315,0.17282313108444214,0.40389788150787354,2.0
675.461356839188,17.412999999999997,1000.0,80,1600000,0.006945042,109.0805506590825,0.6047522082640108,-9.53674295089968e-09,19.247169017791748,6.052417516708374,25.299587965011597,4.959106458812812e-09,-6.866454960174906e-09,0.8318098187446594,0.12323439866304398,0.028905585408210754,0.1478637009859085,0.34343817830085754,3.0
656.0244821093504,17.763,1000.0,81,1620000,0.0072867577,99.20817721300064,0.6033575336264957,1.2397766369076635e-08,18.677276611328125,6.396520137786865,25.073798656463623,-5.340575981449547e-09,-1.5258788677030566e-09,0.7000733017921448,0.14150512218475342,0.04080776870250702,0.20174293220043182,0.37863948941230774,4.0
716.4768404537875,20.615999999999996,1000.0,82,1640000,0.009522166,106.8105459723503,0.7377748343215627,1.0299682884351569e-08,17.465341091156006,5.769241571426392,23.23458456993103,0.0,1.907348501362094e-09,0.6605921983718872,0.13713161647319794,0.045831382274627686,0.2075599581003189,0.3839346170425415,3.0
774.6607798773427,23.197999999999997,1000.0,83,1660000,0.009816133,118.88537574087738,0.8208550627823847,-1.525878978725359e-09,19.613291025161743,5.806060075759888,25.419352293014526,4.577636492086867e-09,6.103515470812226e-09,0.6423953771591187,0.14826564490795135,0.04846465215086937,0.23029106855392456,0.4134666919708252,4.0
786.9677043968393,24.205000000000002,1000.0,84,1680000,0.007892138,97.57921067013103,0.62036738164106,5.912780487449254e-09,18.39958667755127,6.0234973430633545,24.423086166381836,-1.1444091230217168e-09,2.2888182460434336e-09,0.7313470244407654,0.12909184396266937,0.03739235922694206,0.1762685328722,0.3754374384880066,3.0
742.9224193047138,25.109,1000.0,85,1700000,0.008710369,113.8507493559722,0.8200818092010583,0.0,19.21938943862915,6.043642044067383,25.263034343719482,-3.051757735406113e-09,-4.577636492086867e-09,0.808760404586792,0.8056088089942932,0.030576664954423904,0.1509057879447937,0.3573768138885498,6.0
693.1128472009611,21.345999999999997,1000.0,86,1720000,0.009912389,102.33276411894781,0.42144061101090374,-4.577636492086867e-09,17.821253776550293,5.8218934535980225,23.64314866065979,2.2888182460434336e-09,7.629394005448376e-09,0.6755017042160034,0.14796096086502075,0.04383055120706558,0.21865104138851166,0.3881811499595642,4.0
749.7165872709592,19.666999999999994,1000.0,87,1740000,0.008103291,115.32230504880286,0.6238562428457721,0.0,18.369153261184692,6.065452337265015,24.43460726737976,4.577636492086867e-09,6.103515470812226e-09,0.7644893527030945,0.15411600470542908,0.03422054648399353,0.20111356675624847,0.3479714095592499,5.0
