Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1069.955635660333,18.006,1000.0,87,1740000,0.009617341,67.76170115622745,0.4902570873119269,-1.5258788677030566e-09,20.099705934524536,6.060004472732544,26.15971326828003,7.629394338515283e-10,7.629394338515283e-10,0.657086968421936,0.14299450814723969,0.04632166028022766,0.2145107388496399,0.4356952905654907,5.0
1122.7421936653368,23.631,1000.0,88,1760000,0.0069756713,85.35781254859486,1.057976341627206,2.8228759774151513e-08,19.215165853500366,6.207067251205444,25.422234773635864,3.051757735406113e-09,3.890990996069377e-08,0.5773264169692993,0.1491032838821411,0.06000494956970215,0.25791260600090027,0.46253910660743713,5.0
1216.3382234481091,34.269999999999996,1000.0,89,1780000,0.009397199,112.71100970711677,1.3884294922944087,1.4877319820527646e-08,19.398425340652466,6.523336172103882,25.92176342010498,1.0681151962899094e-08,3.5476684701052363e-08,0.6415372490882874,43.39010238647461,0.048594385385513306,0.18915197253227234,0.44964465498924255,24.0
1199.4288403087915,38.285999999999994,1000.0,90,1800000,0.0067252954,89.36398813405614,0.7161996139842234,-7.2479249269008506e-09,18.99924945831299,6.26813268661499,25.26738405227661,6.866454960174906e-09,-4.577636492086867e-09,0.5539978742599487,91.87980651855469,0.06516490131616592,0.21136285364627838,0.508726954460144,28.0
1142.4455608062933,27.479000000000003,1000.0,91,1820000,0.009173615,115.67793746389401,0.28647700061274184,4.425048771850015e-08,18.598774194717407,6.126800298690796,24.7255756855011,-3.890990996069377e-08,-1.7166137400437265e-09,0.6200552582740784,27.45590591430664,0.05201985314488411,0.24028223752975464,0.4395540952682495,22.0
1051.111894846266,11.920999999999998,1000.0,92,1840000,0.009135187,58.780049490473075,0.10015904814432001,-1.916885317143624e-08,18.845902919769287,6.12430477142334,24.9702091217041,1.5258788677030566e-09,-2.2983551062338847e-08,0.5028520822525024,0.1600254327058792,0.07909508049488068,0.31723552942276,0.4793338179588318,5.0
984.2711493105868,5.017000000000001,1000.0,93,1860000,0.009435397,81.2018218544638,0.16050006131742411,2.7751923425967107e-08,19.10983109474182,6.406889200210571,25.516722917556763,-2.7465819840699623e-08,-1.0108947456899386e-08,0.6818110346794128,0.14438393712043762,0.043023109436035156,0.2097301334142685,0.41170021891593933,5.0
958.5504998462926,3.8649999999999998,1000.0,94,1880000,0.0071423673,86.24207260229025,0.10740353228987022,1.907345392737625e-10,18.53308653831482,5.923922777175903,24.457010746002197,-4.577636492086867e-09,-8.77380390562621e-09,0.7026742696762085,0.14563874900341034,0.04050622507929802,0.20614568889141083,0.3923676609992981,5.0
984.9995962339938,4.422,1000.0,95,1900000,0.0076997685,75.74409731968193,0.15473012494480914,3.8146952263673484e-10,19.65446376800537,6.01056981086731,25.665035009384155,-3.051757735406113e-09,-4.1961669694501325e-09,0.6380286812782288,0.14989957213401794,0.04913030564785004,0.23204044997692108,0.43218448758125305,6.0
988.8959930673024,5.565,1000.0,96,1920000,0.006458366,71.66854121943189,0.1802329238788907,4.959106458812812e-09,19.706125020980835,6.297835826873779,26.003962516784668,2.2888182460434336e-09,3.051757735406113e-09,0.5767320394515991,0.12633758783340454,0.06012868136167526,0.21876095235347748,0.45804134011268616,3.0
951.0352910262042,7.676,1000.0,97,1940000,0.008462643,83.42816483321464,0.21493084137891508,9.155272984173735e-09,18.419991493225098,6.3429296016693115,24.762924194335938,-9.918212917625624e-09,0.0,0.6798183917999268,0.13305513560771942,0.04327569529414177,0.19419386982917786,0.42206352949142456,5.0
927.4646913447777,8.517,1000.0,98,1960000,0.009313344,60.06518645316932,0.18708705342594226,-9.918212029447204e-09,19.14905571937561,5.872282266616821,25.021339893341064,7.629394005448376e-09,-3.814697002724188e-09,0.5716570615768433,0.15015089511871338,0.06120104342699051,0.26150789856910706,0.45244356989860535,5.0
966.3572432365179,9.738,1000.0,99,1980000,0.009845317,84.45141797642799,0.37491242980501455,1.2969969986897922e-08,18.317550659179688,6.208470582962036,24.526022911071777,-9.918212917625624e-09,3.051757735406113e-09,0.6322444081306458,0.13373440504074097,0.05003338307142258,0.21120333671569824,0.4449402689933777,3.0
995.1052713629919,12.120999999999999,1000.0,100,2000000,0.008491086,97.85516394111002,0.41828579105389346,3.0517575133615082e-09,18.595990419387817,6.155978202819824,24.751970052719116,-7.629394005448376e-09,-1.5258788677030566e-09,0.6729592084884644,0.11829683184623718,0.04416237771511078,0.17544421553611755,0.41777345538139343,2.0
1016.0837913473288,16.04,1000.0,101,2020000,0.008797699,94.58590422223328,0.5458261791023479,-2.4414061883248905e-08,19.749677658081055,6.003783941268921,25.75346326828003,1.0681151962899094e-08,-3.051757735406113e-09,0.5418751835823059,0.1403452605009079,0.06811322271823883,0.2583020031452179,0.5055620074272156,4.0
1054.6440855457306,18.265,1000.0,102,2040000,0.009991935,88.50877992059016,0.6160195703624161,-1.4877318044170806e-08,19.176713705062866,6.29927659034729,25.475992441177368,8.392333938900265e-09,-2.6702879907247734e-09,0.6347584128379822,0.10590646415948868,0.049637846648693085,0.16601470112800598,0.45931726694107056,1.0
1121.10172187806,20.447,1000.0,103,2060000,0.008807493,103.0076861266118,0.6647509538918543,-3.051757957450718e-09,18.110349655151367,6.433713436126709,24.54406476020813,-5.340575981449547e-09,-1.2207030941624453e-08,0.6307066082954407,0.17073574662208557,0.05027766153216362,0.2625645399093628,0.424238383769989,7.0
1175.0515012230753,23.45,1000.0,104,2080000,0.008654592,85.48284761708254,0.8664714058683177,-3.814697002724188e-09,18.65696406364441,6.185192108154297,24.84215760231018,-8.392333938900265e-09,-6.103515470812226e-09,0.6671571135520935,0.13960343599319458,0.044933851808309555,0.20622265338897705,0.4325893521308899,5.0
1200.1124655565468,26.357000000000006,1000.0,105,2100000,0.009108538,124.05368744674003,0.7211671426987193,4.959106014723602e-09,19.490732669830322,6.070815801620483,25.56155014038086,3.814697002724188e-09,6.103515470812226e-09,0.6215837597846985,8.761171340942383,0.05176432430744171,0.2346746027469635,0.43008142709732056,17.0
1160.7993082208493,23.050999999999995,1000.0,106,2120000,0.008790623,97.52807413574996,0.3086549792984489,1.4495848965623281e-08,19.10066294670105,6.220398187637329,25.321062326431274,-9.155272984173735e-09,3.051757735406113e-09,0.5728574991226196,0.14498186111450195,0.060944799333810806,0.25203293561935425,0.455464631319046,4.0
1131.812449326577,17.811,1000.0,107,2140000,0.007967977,70.90025777391567,0.5197887706908451,-8.392333050721845e-09,19.567561388015747,5.868953704833984,25.43651795387268,7.629394005448376e-09,-1.5258788677030566e-09,0.5612978339195251,0.15526898205280304,0.0634809136390686,0.2728601098060608,0.4793621897697449,6.0
1127.6213870489787,16.047000000000004,1000.0,108,2160000,0.0074582063,64.84542003801674,0.5785773112515735,-1.907348501362094e-09,19.34708547592163,6.13381290435791,25.48090171813965,6.866454960174906e-09,1.6212462483622403e-09,0.5753614902496338,0.14220988750457764,0.06041548773646355,0.24364694952964783,0.4758455157279968,5.0
1186.6998727069938,20.583000000000002,1000.0,109,2180000,0.00887651,79.44881546603646,0.7106690416100678,6.103515470812226e-09,19.69179105758667,6.428757667541504,26.120551347732544,-3.051757735406113e-09,-4.577636492086867e-09,0.5483796000480652,0.15055356919765472,0.0665070042014122,0.2687065601348877,0.5089438557624817,6.0
1167.6930312214063,24.572999999999997,1000.0,110,2200000,0.008868714,92.87549852261877,0.7563941466960178,-7.438659466174613e-09,19.465843439102173,5.749624013900757,25.21547031402588,3.6239622414058204e-09,-8.77380390562621e-09,0.6224737167358398,0.11889621615409851,0.051616422832012177,0.18942667543888092,0.4681790769100189,3.0
1137.4354396501174,32.142999999999994,1000.0,111,2220000,0.008161349,103.74490867420367,1.3644919733712628,1.1444090119994144e-09,19.646137475967407,6.064889192581177,25.711029529571533,-3.433227480087453e-09,6.866454960174906e-09,0.6364429593086243,30.097774505615234,0.04937542974948883,0.21926629543304443,0.4594535231590271,23.0
1120.8502389488337,33.577,1000.0,112,2240000,0.008405252,96.86861987022837,0.5360224047663865,-2.2888182460434336e-09,19.625678539276123,6.294697046279907,25.92037796974182,1.5258788677030566e-09,-2.2888182460434336e-09,0.6439624428749084,61.619178771972656,0.04822906106710434,0.21090933680534363,0.44298118352890015,26.0
1071.2203940301326,24.182,1000.0,113,2260000,0.008022848,69.53058746969624,0.21780010636919622,0.0,18.889771938323975,6.378988981246948,25.268762350082397,-7.629394338515283e-10,-1.1444091230217168e-09,0.5614842176437378,0.2032065987586975,0.0634387880563736,0.3547416031360626,0.43501561880111694,8.0
1046.1515795581474,11.025000000000002,1000.0,114,2280000,0.008398827,80.57317359827127,0.21106330565870948,-8.392333938900265e-09,18.850147485733032,6.046579599380493,24.89672875404358,-3.051757735406113e-09,-1.0681151962899094e-08,0.6435878872871399,0.13735288381576538,0.048285216093063354,0.2129114866256714,0.435284823179245,4.0
1059.7509575018892,8.115,1000.0,115,2300000,0.006525123,68.59885008137697,0.305688407172443,-1.525878801089675e-08,19.265655040740967,6.132591247558594,25.398247718811035,0.0,-1.7166137400437265e-09,0.6199976801872253,0.16780413687229156,0.05202951282262802,0.26382097601890564,0.44630423188209534,7.0
1103.221002204776,11.599,1000.0,116,2320000,0.0073835067,83.04368463139625,0.3541614439741821,-9.918212917625624e-09,19.041940689086914,6.222835302352905,25.26477837562561,4.577636492086867e-09,1.1444091230217168e-09,0.5474247932434082,0.14315767586231232,0.06673920899629593,0.25070592761039734,0.517558753490448,6.0
1134.676751925059,14.812000000000001,1000.0,117,2340000,0.0095242,96.22548783903669,0.41223481101974563,1.5449524326527353e-08,19.014291524887085,6.331421852111816,25.345715522766113,7.629394338515283e-10,1.9073485846288207e-10,0.6545407772064209,0.12524458765983582,0.046682752668857574,0.18148601055145264,0.46049240231513977,5.0
1135.274336862871,16.380000000000003,1000.0,118,2360000,0.006483428,68.51631654994503,0.36942776481437073,1.1444091008172563e-08,19.66845726966858,5.874374151229858,25.54283308982849,-9.918212917625624e-09,3.814697002724188e-09,0.5645757913589478,0.19889970123767853,0.06274590641260147,0.33813488483428955,0.47423794865608215,9.0
1155.3527398536783,17.288000000000004,1000.0,119,2380000,0.009927995,64.8418086155205,0.5086071829127657,-7.057189499448668e-09,18.78761577606201,6.625996112823486,25.413613080978394,1.0490417423625331e-08,2.38418573772492e-09,0.5978167057037354,0.13035134971141815,0.05596207454800606,0.2166350781917572,0.48282763361930847,4.0
1209.5659672511072,20.065000000000005,1000.0,120,2400000,0.009590111,64.31967094931633,0.6165717489780135,-9.155272095995315e-09,18.667447566986084,6.156623840332031,24.82407259941101,2.2888182460434336e-09,7.247924482811641e-09,0.5962523818016052,0.1894855499267578,0.05625610426068306,0.3042319416999817,0.47470203042030334,8.0
1226.3063644520316,27.019,1000.0,121,2420000,0.008538161,65.22861635730524,0.9685728018450889,-4.577636492086867e-09,19.029894590377808,6.203580379486084,25.233477354049683,1.2207030941624453e-08,1.2207030941624453e-08,0.5655872225761414,10.2016019821167,0.06252169609069824,0.2547402083873749,0.4885038435459137,18.0
1186.904200987688,28.357,1000.0,122,2440000,0.008206491,105.39729310053929,0.439866429719196,1.5258788677030566e-09,19.44431471824646,6.333549499511719,25.77786612510681,-3.051757735406113e-09,1.5258788677030566e-09,0.6054837703704834,25.286457061767578,0.05455378443002701,0.2373627871274948,0.4684998095035553,22.0
1131.2916886195394,20.375999999999998,1000.0,123,2460000,0.008094868,81.89932358006763,0.14092536429595795,-1.4495848965623281e-08,18.998554229736328,6.102625846862793,25.10118293762207,5.340575981449547e-09,-6.103515470812226e-09,0.5446749925613403,0.16111233830451965,0.0674147754907608,0.29121437668800354,0.4878990650177002,6.0
1079.1749231984697,8.836,1000.0,124,2480000,0.0076776217,90.52778939654114,0.15556756291704574,-8.77380301744779e-09,19.667516469955444,6.2604711055755615,25.92798900604248,-1.907348501362094e-09,-1.1825560974898508e-08,0.5933948159217834,0.18018147349357605,0.05679922178387642,0.2923043668270111,0.4723037779331207,8.0
1060.164663260445,6.258,1000.0,125,2500000,0.00807559,65.26401289921657,0.16754753465532876,3.8146952263673484e-10,19.039434671401978,6.522128582000732,25.561564922332764,-5.340575981449547e-09,-5.340575981449547e-09,0.555440366268158,0.16650381684303284,0.06482687592506409,0.29862114787101746,0.488498717546463,6.0
1075.1140222331885,7.503,1000.0,126,2520000,0.0068919444,86.34983492079813,0.196339843858769,1.2969969986897922e-08,18.90233540534973,6.676120758056641,25.5784592628479,-3.814697002724188e-09,7.247924482811641e-09,0.5930771231651306,0.16112372279167175,0.05686008930206299,0.2634755074977875,0.4579663872718811,7.0
1101.555899773404,9.294,1000.0,127,2540000,0.008200198,73.79386259309805,0.26048829882008256,1.0681151962899094e-08,19.250938653945923,6.512531280517578,25.763471603393555,-1.2207030941624453e-08,-1.5258788677030566e-09,0.630896806716919,0.15303394198417664,0.05024736002087593,0.23410817980766296,0.4437564015388489,6.0
1118.1477748137202,11.502,1000.0,128,2560000,0.0074679866,63.89233155463152,0.28536174274079357,8.583068478174027e-09,18.957983255386353,6.541643142700195,25.49962878227234,-1.2207030941624453e-08,-1.6212462483622403e-09,0.6283946633338928,0.13427333533763885,0.05064830183982849,0.21186843514442444,0.43952131271362305,4.0
1081.5446585959915,13.620000000000001,1000.0,129,2580000,0.008295177,80.80210108179955,0.38078539556568597,2.2888180239988287e-09,18.163153171539307,6.262362718582153,24.425517320632935,-8.01086397217432e-09,-3.433227480087453e-09,0.5663164258003235,0.17098845541477203,0.06236077845096588,0.2981922924518585,0.4764886796474457,7.0
1037.3772502646375,14.139000000000001,1000.0,130,2600000,0.007146638,87.74959803538717,0.31945606422652106,3.8146952263673484e-10,18.95181155204773,6.395734548568726,25.34754753112793,0.0,-1.907348501362094e-09,0.6122861504554749,0.12205416709184647,0.0533483512699604,0.1962226778268814,0.47936296463012695,4.0
1047.9948912468828,13.512,1000.0,131,2620000,0.0075347493,81.3005479302376,0.1960104653125356,-1.907348590179936e-08,18.827518224716187,6.562352895736694,25.389872550964355,4.00543198608716e-09,7.629394338515283e-10,0.5889992117881775,0.18058541417121887,0.057650160044431686,0.29851099848747253,0.4727381765842438,8.0
1086.8793918611873,12.003,1000.0,132,2640000,0.006850115,99.30510642908182,0.3337759399205256,3.051757735406113e-09,18.468794345855713,6.453115940093994,24.921912908554077,-7.629394338515283e-10,-1.5258788677030566e-09,0.6341259479522705,0.12054461240768433,0.04973691329360008,0.17943793535232544,0.47017598152160645,5.0
1147.9663785123605,13.049000000000001,1000.0,133,2660000,0.009079677,54.54338145529388,0.31739262470584007,6.484984993448961e-09,18.032570362091064,6.746026277542114,24.77859854698181,-3.6239622414058204e-09,1.5258788677030566e-09,0.5471689105033875,0.21198344230651855,0.06680163741111755,0.3676185607910156,0.5041124820709229,9.0
1173.356715089681,14.879000000000001,1000.0,134,2680000,0.0069218813,93.58396447783063,0.430155585146254,6.866454960174906e-09,19.465877532958984,6.070513486862183,25.536394119262695,-5.340575981449547e-09,0.0,0.6806015968322754,0.16814810037612915,0.04317615181207657,0.24150264263153076,0.41361308097839355,7.0
1183.3429651532454,15.721,1000.0,135,2700000,0.009436059,75.5641333173035,0.3788950247939225,5.340575981449547e-09,19.030327081680298,6.531929016113281,25.562258005142212,1.5258788677030566e-09,4.577636492086867e-09,0.6225582361221313,0.12980607151985168,0.05160240828990936,0.20772264897823334,0.44327419996261597,3.0
1157.2553057577093,16.608999999999998,1000.0,136,2720000,0.009607475,74.71442477961254,0.38595704909912343,-3.814697002724188e-09,19.282025814056396,6.723767042160034,26.005794525146484,3.814697002724188e-09,3.8146971692576415e-10,0.6316642165184021,0.14713482558727264,0.05012534558773041,0.23039020597934723,0.44146808981895447,5.0
1121.4202475301554,17.168000000000003,1000.0,137,2740000,0.006719432,104.15489172236934,0.5875636298850084,2.326965287124949e-08,18.43349552154541,6.597103118896484,25.03060007095337,-3.814697002724188e-09,2.0599363992346298e-08,0.5988972783088684,0.20744368433952332,0.05576031655073166,0.33492204546928406,0.44550663232803345,9.0
1143.1334052618447,21.228999999999996,1000.0,138,2760000,0.0066221305,125.68799978851513,0.6901386709919402,4.577636492086867e-09,19.077446460723877,6.547137498855591,25.624586820602417,-1.5258788677030566e-09,3.051757735406113e-09,0.660739541053772,0.13404126465320587,0.045810945332050323,0.20189893245697021,0.4339240491390228,4.0
1197.5283058709588,26.693,1000.0,139,2780000,0.0072063305,85.35836059424528,0.8368422413327892,1.2969969986897922e-08,19.56569766998291,6.315755605697632,25.88145613670349,0.0,4.577636492086867e-09,0.6613212823867798,10.103353500366211,0.045730382204055786,0.2403011918067932,0.4292996823787689,18.0
1202.2127312406112,26.281,1000.0,140,2800000,0.009147527,97.43946245521497,0.354890789803426,7.629394005448376e-09,20.098632097244263,6.321467876434326,26.420101165771484,-9.155272984173735e-09,-8.392333938900265e-09,0.5915359854698181,10.845099449157715,0.0571567565202713,0.26418280601501465,0.45303505659103394,18.0
1155.601462534201,17.928,1000.0,141,2820000,0.006823142,76.2388486327639,0.10076805099275461,2.4414061883248905e-08,19.565064907073975,5.9064085483551025,25.471476316452026,-6.103515470812226e-09,1.907348590179936e-08,0.4811929166316986,0.17597471177577972,0.08637568354606628,0.3613680303096771,0.5127048492431641,7.0
1070.1837402403648,7.011,1000.0,142,2840000,0.008884953,89.67688712587781,0.1010927201480053,-1.201629551417227e-08,18.466688871383667,6.096340894699097,24.563031435012817,2.2888182460434336e-09,-4.959106458812812e-09,0.5947791337966919,0.146288201212883,0.056535132229328156,0.2444467693567276,0.4636233150959015,5.0
1046.7547915194716,4.3740000000000006,1000.0,143,2860000,0.009765246,78.35490624737588,0.14882521626960699,4.768372363628259e-10,19.12265372276306,6.109129428863525,25.23178505897522,-4.577636492086867e-09,-9.53674250681047e-10,0.4887050688266754,0.1428358107805252,0.08374063670635223,0.28937891125679016,0.5393145680427551,5.0
1083.6462318253323,5.962,1000.0,144,2880000,0.006738976,64.49584080884411,0.14781955034489844,5.340575981449547e-09,20.149386644363403,6.636317491531372,26.785707235336304,-1.5258788677030566e-09,1.5258788677030566e-09,0.563526451587677,0.17843753099441528,0.0629798024892807,0.3102589249610901,0.48248258233070374,8.0
1104.6670879395144,7.438999999999998,1000.0,145,2900000,0.0064868582,64.32386973557199,0.22457894055991415,1.2207030941624453e-08,19.299055576324463,5.9302966594696045,25.22935390472412,-5.340575981449547e-09,0.0,0.6422837972640991,0.12710532546043396,0.04848148673772812,0.19428189098834991,0.443615585565567,5.0
1130.9359367779175,9.974999999999998,1000.0,146,2920000,0.0074255536,60.80668808760916,0.30149251945364247,3.433227480087453e-09,18.862780809402466,5.931084394454956,24.793867826461792,3.814697002724188e-09,7.629394338515283e-10,0.5967558026313782,0.11693421751260757,0.05616123229265213,0.1923670470714569,0.4821055829524994,4.0
1155.1391567679461,13.412,1000.0,147,2940000,0.009740157,66.46439462042159,0.35240029075722784,9.53674295089968e-09,19.43810200691223,5.851984977722168,25.290090084075928,-7.629394005448376e-09,-7.629394005448376e-09,0.5819212198257446,0.156805157661438,0.05906109884381294,0.2639608383178711,0.4782778024673462,6.0
1168.2127088015943,16.874000000000002,1000.0,148,2960000,0.009580422,66.65914336647957,0.41619099852195973,9.918212917625624e-09,19.143397569656372,6.0740885734558105,25.217487812042236,5.340575981449547e-09,6.866454960174906e-09,0.5489753484725952,0.14529621601104736,0.06636273115873337,0.26102033257484436,0.524992823600769,6.0
1121.8698003146478,18.372999999999998,1000.0,149,2980000,0.0076777367,71.38744297877999,0.4890823407917266,7.629394338515283e-10,19.79701566696167,6.3882856369018555,26.18530297279358,4.482269222449986e-09,-1.5258788677030566e-09,0.5610319972038269,0.16290496289730072,0.06354109942913055,0.28674638271331787,0.5032361149787903,7.0
1146.0492819688568,21.183000000000003,1000.0,150,3000000,0.007590673,83.5844525671309,0.7083448063226262,-1.907348501362094e-09,19.00616693496704,6.148656606674194,25.154825925827026,3.051757735406113e-09,1.907348501362094e-09,0.6247371435165405,0.13225747644901276,0.05124307796359062,0.20668186247348785,0.46172383427619934,5.0
1176.1253884442986,23.461000000000002,1000.0,151,3020000,0.007879918,93.1904215624378,0.6856552485542692,1.678466787780053e-08,19.508657455444336,5.820863723754883,25.329522371292114,1.5258788677030566e-09,1.3732909920349812e-08,0.5631703734397888,0.14423653483390808,0.06305947154760361,0.2542683780193329,0.49589651823043823,5.0
1203.0172047391568,25.090999999999998,1000.0,152,3040000,0.007838262,75.62412524982622,0.5451044767145898,1.831054774470431e-08,19.050914525985718,6.258273124694824,25.309189319610596,-5.340575981449547e-09,8.77380390562621e-09,0.5880134105682373,0.7527137398719788,0.05784361809492111,0.31705906987190247,0.4571010172367096,8.0
1192.6965098898415,21.855,1000.0,153,3060000,0.0084763225,86.38015260271206,0.3855456565595736,-4.577636492086867e-09,19.634132385253906,6.239719867706299,25.87385368347168,4.577636492086867e-09,-1.1444091230217168e-09,0.5571823716163635,0.16239887475967407,0.06442215293645859,0.28905758261680603,0.47491681575775146,6.0
1191.6348149805247,18.726999999999997,1000.0,154,3080000,0.008488569,81.48165345161584,0.48274451138297464,-1.0681151962899094e-08,19.244258403778076,6.089125633239746,25.333385705947876,6.103515470812226e-09,3.051757735406113e-09,0.6111915111541748,0.15161937475204468,0.05353962257504463,0.24704283475875854,0.4788956642150879,6.0
1161.9223989522657,18.529999999999998,1000.0,155,3100000,0.007163785,89.96006780733728,0.45400187712945755,-2.2888184680880386e-09,18.999539613723755,6.413378000259399,25.412920475006104,-6.103515470812226e-09,0.0,0.5660625696182251,0.1478164792060852,0.06241673231124878,0.24915295839309692,0.5038841962814331,6.0
1140.265796533521,20.619999999999997,1000.0,156,3120000,0.007915885,99.85154216790654,0.46737530836064345,1.5258788677030566e-09,19.10042405128479,6.13401460647583,25.234440088272095,4.00543198608716e-09,-2.2888182460434336e-09,0.5845178365707397,0.1540343463420868,0.058537524193525314,0.2607862949371338,0.45180249214172363,6.0
1162.372138684496,21.117,1000.0,157,3140000,0.007977621,79.3807326833154,0.48811290482426906,1.1444091896350983e-08,19.785409688949585,6.529938459396362,26.315351009368896,1.5258788677030566e-09,1.907348501362094e-09,0.5535682439804077,0.20775823295116425,0.06526608765125275,0.3703974485397339,0.47981399297714233,9.0
1225.143588897658,20.406999999999996,1000.0,158,3160000,0.009301123,115.30071038410162,0.5050195901257217,3.814697002724188e-09,19.31950354576111,6.200518846511841,25.520024299621582,-3.814697002724188e-09,3.051757735406113e-09,0.6227836608886719,0.14531490206718445,0.051565058529376984,0.22558055818080902,0.4709872305393219,6.0
1213.6385092581309,22.168,1000.0,159,3180000,0.0064579365,115.91755067861763,0.6617223874588681,4.959106014723602e-09,17.82586693763733,6.271345615386963,24.097213983535767,3.814697002724188e-09,0.0,0.5439493656158447,0.15871083736419678,0.0675947517156601,0.28837865591049194,0.4809921085834503,6.0
1222.6329624531586,26.202000000000005,1000.0,160,3200000,0.009150739,101.19956492041327,0.8225514592828265,-1.0681151962899094e-08,19.05373501777649,6.497225284576416,25.55096197128296,7.629394005448376e-09,4.76837147544984e-09,0.6150639653205872,6.806192874908447,0.052867572754621506,0.32267120480537415,0.4134276807308197,16.0
1236.4466771421726,26.861,1000.0,161,3220000,0.008531052,65.93249992564985,0.32349908861574855,2.861022529998536e-10,18.609286308288574,6.322550296783447,24.93183946609497,3.528594971768939e-09,3.433227480087453e-09,0.5570244789123535,16.639240264892578,0.06445866823196411,0.3076576590538025,0.48803770542144775,20.0
1219.7299460924646,18.476,1000.0,162,3240000,0.006886142,53.79272372737812,0.12503030511081978,1.9454954980346884e-08,19.10009479522705,6.357504367828369,25.45760178565979,-2.7465819840699623e-08,3.8146971692576415e-10,0.5631296038627625,0.14710235595703125,0.06306859850883484,0.25279417634010315,0.5085532665252686,6.0
1157.7993083494025,8.190000000000001,1000.0,163,3260000,0.006478835,63.056579538819136,0.14329404027503767,1.5258787566807541e-09,17.93422842025757,6.4506402015686035,24.384871244430542,3.051757735406113e-09,4.577636492086867e-09,0.5874144434928894,0.13510142266750336,0.057961639016866684,0.22565436363220215,0.47397950291633606,5.0
1148.0906341804155,5.720999999999998,1000.0,164,3280000,0.009064331,68.1371789069692,0.1790244522201977,-9.53674295089968e-09,18.808684587478638,6.591622352600098,25.40030860900879,-2.2888182460434336e-09,0.0,0.6162595152854919,0.12949533760547638,0.05266264081001282,0.20029516518115997,0.47691887617111206,5.0
1170.9417359994427,8.898,1000.0,165,3300000,0.008389622,61.50213131631256,0.3260754073216657,-7.629394005448376e-09,18.113258123397827,6.0417702198028564,24.155029773712158,1.2207030941624453e-08,0.0,0.5613927245140076,0.21302278339862823,0.06345946341753006,0.3746679425239563,0.46784117817878723,9.0
1189.4410377568572,12.106,1000.0,166,3320000,0.009457337,63.863927209453216,0.24791330929110006,-7.629392673180746e-10,18.698118448257446,5.826840877532959,24.52496075630188,3.051757735406113e-09,7.629394338515283e-10,0.5329439043998718,0.14866039156913757,0.07041528820991516,0.2759687304496765,0.5146545171737671,5.0
1197.9108498828286,12.370000000000001,1000.0,167,3340000,0.0074826777,62.19607567149363,0.1764374346537575,8.77380301744779e-09,19.27815341949463,6.5736613273620605,25.851816654205322,-9.155272984173735e-09,7.629394005448376e-09,0.5962172746658325,0.19333434104919434,0.056262724101543427,0.3159191310405731,0.4770788550376892,9.0
1190.7455669164299,10.995000000000001,1000.0,168,3360000,0.0072180307,88.89229832545966,0.23038024421615205,-8.77380301744779e-09,19.10164189338684,6.400440216064453,25.502084016799927,-2.2888182460434336e-09,-2.2888182460434336e-09,0.5330349206924438,0.1917514055967331,0.07039123773574829,0.35485321283340454,0.5008514523506165,9.0
1180.080017402648,10.791,1000.0,169,3380000,0.006415966,63.566594057022385,0.20847818615614988,1.7929076889799944e-08,18.473675966262817,6.281012535095215,24.75469136238098,-1.2969969986897922e-08,-3.6239622414058204e-09,0.6084437966346741,0.12443660199642181,0.05402427911758423,0.19716055691242218,0.47223764657974243,5.0
1165.1107466022404,12.288,1000.0,170,3400000,0.007953214,81.49734195903608,0.34539247098242404,1.2207030941624453e-08,18.60993266105652,6.96349835395813,25.573432445526123,0.0,4.577636492086867e-09,0.5874491333961487,0.14452919363975525,0.05795479565858841,0.24387069046497345,0.4846055507659912,6.0
1165.9936817493117,16.131,1000.0,171,3420000,0.006462804,71.79010915209534,0.5007399700914219,9.155272984173735e-09,19.364237308502197,5.970151424407959,25.33439016342163,-3.8146971692576415e-10,3.051757735406113e-09,0.5714393258094788,0.14548133313655853,0.061247676610946655,0.2521427571773529,0.4842769503593445,6.0
1208.841573560841,22.126,1000.0,172,3440000,0.008847679,65.9704728314831,0.6824219405840917,6.1035150267230165e-09,18.096585750579834,6.356746435165405,24.453333854675293,5.340575981449547e-09,1.7929076889799944e-08,0.5350142121315002,0.1937422752380371,0.06987138092517853,0.3492577075958252,0.5169362425804138,9.0
1238.42279762388,26.631999999999998,1000.0,173,3460000,0.0067262454,62.19880597059894,0.5881117970320829,-5.340575981449547e-09,19.848943948745728,6.100864410400391,25.94981098175049,-1.5258788677030566e-09,0.0,0.5473188161849976,9.079716682434082,0.06676504760980606,0.38978615403175354,0.506797730922699,18.0
1247.1649451936528,24.639,1000.0,174,3480000,0.007422355,61.92047156437187,0.23487575693874602,-1.6403198799253005e-08,18.3643639087677,6.09529185295105,24.45965814590454,1.0299681996173149e-08,-6.103515470812226e-09,0.5084736347198486,0.2144795060157776,0.07735583186149597,0.4135543704032898,0.5228446125984192,10.0
