Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1064.9475401780749,25.398999999999997,1000.0,265,5300000,0.0074876673,89.58493763990462,0.4771373640295047,-3.0517575133615082e-09,17.89066505432129,6.2187113761901855,24.109378337860107,1.1444091896350983e-08,3.814697002724188e-09,0.5810277462005615,3.4221372604370117,0.05924287810921669,0.3073429763317108,0.48475173115730286,13.0
1015.0914625153971,22.689,1000.0,266,5320000,0.008843469,82.82491464675611,0.2763319241962615,-6.866454516085696e-09,18.573671102523804,6.0235278606414795,24.597200870513916,-7.629394338515283e-10,-8.392333938900265e-09,0.5599073767662048,0.20416179299354553,0.06379660218954086,0.3564746081829071,0.4705081880092621,8.0
1007.3270557616003,18.110000000000003,1000.0,267,5340000,0.008188618,98.49930214730038,0.26546519756032405,-3.051757735406113e-09,19.419034719467163,6.056132555007935,25.47516894340515,3.051757735406113e-09,0.0,0.5532780289649963,0.16062994301319122,0.06533457338809967,0.28775548934936523,0.49793657660484314,6.0
974.6941347962016,15.291,1000.0,268,5360000,0.007756955,97.20381986168539,0.28063282282773855,1.1444091896350983e-08,19.182612895965576,6.2065346240997314,25.389148950576782,-3.433227480087453e-09,-2.2888182460434336e-09,0.5973905920982361,0.18878288567066193,0.056041933596134186,0.3100557327270508,0.4651724398136139,8.0
982.9647808410631,15.802000000000001,1000.0,269,5380000,0.0091381855,115.13182496477845,0.27748947418799064,-6.103515470812226e-09,17.75252676010132,6.007506370544434,23.760035276412964,0.0,-2.2888182460434336e-09,0.6027613282203674,0.19927264750003815,0.055047690868377686,0.3174808621406555,0.4573386311531067,8.0
1032.508919711491,16.343,1000.0,270,5400000,0.006528014,91.64089958774056,0.2646571252091675,2.2888183792701966e-08,19.079063653945923,6.738656997680664,25.817723512649536,-1.0681151962899094e-08,-4.577636492086867e-09,0.5659288763999939,0.1830272674560547,0.062446221709251404,0.3227183222770691,0.4699963629245758,8.0
1044.4792556903653,17.067,1000.0,271,5420000,0.0077489563,88.29621810913086,0.3536120945196243,-1.678466787780053e-08,19.325340747833252,6.076260328292847,25.40160322189331,-4.577636492086867e-09,0.0,0.5952136516571045,0.14983277022838593,0.05645262077450752,0.2495376467704773,0.47239184379577637,6.0
1057.902443634794,18.915,1000.0,272,5440000,0.0065474915,82.41007025287409,0.4315779254125182,-1.5354157056890472e-08,19.430951833724976,6.670857906341553,26.101811408996582,0.0,-2.00271599304358e-09,0.5963359475135803,0.18253642320632935,0.05624033510684967,0.29198092222213745,0.46284499764442444,8.0
1066.9373482023675,21.921,1000.0,273,5460000,0.009689395,103.20057453349897,0.43701957732818686,1.907348501362094e-09,19.46834444999695,5.8741614818573,25.34251070022583,-7.629394338515283e-10,7.629394338515283e-10,0.6065617799758911,0.18213067948818207,0.054360050708055496,0.2875303328037262,0.44837686419487,7.0
1048.5675647384792,23.163,1000.0,274,5480000,0.009232621,93.31422226170825,0.38002216260714133,-6.1035150267230165e-09,17.857901573181152,5.988247394561768,23.846150398254395,7.629394338515283e-10,3.814697002724188e-09,0.5651311278343201,0.18627965450286865,0.06262265890836716,0.32356032729148865,0.482774555683136,7.0
1034.341907691613,24.527,1000.0,275,5500000,0.006793645,82.29981367390627,0.47691960154445306,1.5258788677030566e-09,19.53790545463562,6.186285495758057,25.724193811416626,-3.8146971692576415e-10,2.6702879907247734e-09,0.5808495283126831,0.1366683542728424,0.05927924066781998,0.22729291021823883,0.5059959888458252,6.0
1019.8900463332175,25.633,1000.0,276,5520000,0.007444836,119.40728457505536,0.4499745975634095,4.577637824354497e-09,18.926701545715332,6.274433374404907,25.201136827468872,3.051757735406113e-09,7.629394005448376e-09,0.5960279703140259,5.437140464782715,0.05629846826195717,0.29922813177108765,0.4665799140930176,15.0
1036.7329851104712,24.596,1000.0,277,5540000,0.009173673,72.72710769191669,0.29178245321011087,9.155272984173735e-09,19.2142972946167,6.013330459594727,25.2276291847229,-3.051757735406113e-09,3.051757735406113e-09,0.6022007465362549,0.20635487139225006,0.05515023320913315,0.3395913541316986,0.46573910117149353,8.0
965.4925148008172,19.360000000000003,1000.0,278,5560000,0.0074735936,88.53641069375786,0.24385607153367084,-1.2207030941624453e-08,18.329254388809204,5.673139333724976,24.00239586830139,-4.577636492086867e-09,-2.2888182460434336e-09,0.5475491881370544,0.16632765531539917,0.06670887768268585,0.29981887340545654,0.5104920268058777,7.0
947.2829687076116,15.338,1000.0,279,5580000,0.0070621613,83.19666341793764,0.25491835840853155,2.956390243724627e-09,19.38804793357849,6.31363320350647,25.70168399810791,1.5258788677030566e-09,1.1444091230217168e-09,0.5672622919082642,0.18044257164001465,0.06215299665927887,0.30748075246810913,0.5043343901634216,8.0
975.2882779080892,15.657,1000.0,280,5600000,0.0073548607,79.66941324100372,0.2793631873075749,-6.103515470812226e-09,18.650362253189087,6.088146448135376,24.738510131835938,6.103515470812226e-09,-3.8146971692576415e-10,0.5628810524940491,0.17065215110778809,0.06312430649995804,0.3069794774055481,0.4840683043003082,7.0
1063.2880847752035,17.133,1000.0,281,5620000,0.008804782,106.52751351739191,0.3020291134050697,-5.722045504086282e-09,19.82659602165222,6.178954601287842,26.005553483963013,-1.5258788677030566e-09,1.7166137400437265e-09,0.565636932849884,0.1678343117237091,0.06251070648431778,0.2886536717414856,0.49855494499206543,7.0
1066.9255578775214,16.810999999999996,1000.0,282,5640000,0.0085070925,88.2036852295991,0.2172850727465502,-1.1825560974898508e-08,19.486376762390137,5.745198965072632,25.2315776348114,6.484984993448961e-09,-9.155272984173735e-09,0.5826669335365295,0.17298687994480133,0.05891001597046852,0.28946447372436523,0.48307204246520996,7.0
1079.4067155814823,15.160999999999998,1000.0,283,5660000,0.00843113,78.54378390828515,0.21196379728947476,2.6702879907247734e-09,18.042702436447144,6.296196222305298,24.33890128135681,4.577636492086867e-09,-7.629394338515283e-10,0.6117290258407593,0.18513785302639008,0.053445570170879364,0.29173535108566284,0.4580007493495941,8.0
1091.4911605917628,15.118,1000.0,284,5680000,0.0073155,87.75619815899309,0.2926875490766422,7.629394005448376e-09,18.75318479537964,6.24938702583313,25.0025737285614,5.7220459481754915e-09,-2.6702879907247734e-09,0.5599367618560791,0.16785061359405518,0.06378990411758423,0.2910586893558502,0.5018579959869385,7.0
1015.0903310120353,16.396,1000.0,285,5700000,0.007045954,93.77215460030136,0.2462653760412696,-2.2888180239988287e-09,19.473739862442017,6.19882345199585,25.6725652217865,-4.577636492086867e-09,0.0,0.5315497517585754,0.13864563405513763,0.07078513503074646,0.25611281394958496,0.5778412818908691,6.0
962.1199666853774,17.913000000000004,1000.0,286,5720000,0.0065410687,113.03571811603133,0.277134423869051,2.861022752043141e-09,19.586265563964844,5.893233060836792,25.479501485824585,6.294250454175199e-09,0.0,0.5472233295440674,0.2406855672597885,0.06678835302591324,0.4346505403518677,0.48273423314094543,10.0
962.7082752019498,17.033,1000.0,287,5740000,0.0075604115,104.70713638378557,0.1788026114985062,1.1444090119994144e-09,18.020507097244263,5.807794809341431,23.828303813934326,-7.629394005448376e-09,-4.1961669694501325e-09,0.5604811906814575,0.19246314465999603,0.06366603821516037,0.33889392018318176,0.4790349304676056,8.0
909.4952568001233,14.628,1000.0,288,5760000,0.008456215,91.4277642960761,0.19263563545266535,-3.910065160539489e-09,19.80247712135315,6.051629304885864,25.854109287261963,-3.051757735406113e-09,-7.534026735811494e-09,0.5608983039855957,0.17121164500713348,0.06357137858867645,0.30032235383987427,0.5087278485298157,7.0
884.2634752293213,14.552999999999997,1000.0,289,5780000,0.008422829,117.11369519081845,0.2466193963577793,-3.814697002724188e-09,19.19297480583191,6.528388261795044,25.721364498138428,-5.340575981449547e-09,2.2888182460434336e-09,0.6200870275497437,0.15658549964427948,0.05201452225446701,0.2506229877471924,0.46055224537849426,6.0
934.6317741979672,16.066,1000.0,290,5800000,0.0072871507,93.31733541670879,0.33137826224800887,-1.2588500908350397e-08,18.991029024124146,6.261636972427368,25.252667665481567,-3.8146971692576415e-10,0.0,0.5913568139076233,0.15804539620876312,0.0571913942694664,0.26186037063598633,0.4832923710346222,7.0
1062.9882754120526,18.807000000000002,1000.0,291,5820000,0.0065985224,98.01072639416738,0.30866190138136507,-3.814697446813398e-09,18.63226890563965,5.711040735244751,24.34331250190735,-6.103515470812226e-09,-3.433227480087453e-09,0.5266273021697998,0.15417221188545227,0.07211460173130035,0.2900330126285553,0.5185989737510681,7.0
1100.108796940881,21.595000000000006,1000.0,292,5840000,0.006599529,117.36826980615118,0.38566263234539394,-1.5640258865801115e-08,19.01167869567871,6.1640095710754395,25.175691843032837,8.392333938900265e-09,3.051757735406113e-09,0.5715969204902649,0.17339999973773956,0.061213914304971695,0.2979501485824585,0.4759875535964966,7.0
1092.7722263014132,24.617,1000.0,293,5860000,0.007320339,109.69025864570763,0.33337087029484425,5.340575981449547e-09,19.667534112930298,6.305199384689331,25.972735166549683,-7.629394005448376e-09,2.2888182460434336e-09,0.5895376205444336,0.16337090730667114,0.057544905692338943,0.2653558850288391,0.4918239712715149,7.0
1040.4360925408148,24.822,1000.0,294,5880000,0.009555117,115.92931143402294,0.32383425587871273,6.103515470812226e-09,19.264708280563354,5.997480154037476,25.262190580368042,3.051757735406113e-09,-7.629394338515283e-10,0.5572611093521118,0.1865917146205902,0.0644039437174797,0.3402620553970337,0.48094576597213745,7.0
1020.2228290073156,22.001,1000.0,295,5900000,0.007313513,110.75056465659172,0.27995579422089706,6.103515470812226e-09,19.856743335723877,5.8393213748931885,25.6960666179657,-5.340575981449547e-09,2.2888182460434336e-09,0.6187894940376282,0.16806820034980774,0.05223288759589195,0.26648643612861633,0.4602713882923126,7.0
1055.0641921058498,20.964000000000002,1000.0,296,5920000,0.009071587,92.67150620624518,0.3584560028306997,-7.629394893626795e-10,18.227436065673828,6.193633794784546,24.421071529388428,4.577636492086867e-09,4.577636492086867e-09,0.5656527280807495,0.14156237244606018,0.06250721216201782,0.2511430084705353,0.4941220283508301,5.0
1101.2647002201074,22.244,1000.0,297,5940000,0.007334445,94.8096093475439,0.4022115828694811,1.525878801089675e-08,19.48804235458374,6.570746183395386,26.05878973007202,2.2888182460434336e-09,6.484984993448961e-09,0.5889285802841187,0.16888071596622467,0.05766398459672928,0.2849440574645996,0.47772884368896484,7.0
1129.3339388020831,25.999000000000002,1000.0,298,5960000,0.0073098755,85.47719321767237,0.43134816813810617,-2.4414061883248905e-08,19.710981607437134,6.144709348678589,25.855692625045776,-6.103515470812226e-09,-7.247924482811641e-09,0.5579726696014404,8.002752304077148,0.06423978507518768,0.3650800883769989,0.4899565875530243,17.0
1111.8477706262092,26.3,1000.0,299,5980000,0.0081099775,89.25933612288942,0.2716854579177252,-9.53674250681047e-10,19.4897358417511,6.177677392959595,25.667415380477905,3.433227480087453e-09,-3.814697002724188e-09,0.5850830674171448,12.877387046813965,0.05842447653412819,0.299534410238266,0.4736402630805969,19.0
1044.6674046384376,19.471999999999998,1000.0,300,6000000,0.008054905,92.50326945310945,0.1148995303922588,-1.525878801089675e-08,17.415242671966553,6.007727861404419,23.422972202301025,-8.01086397217432e-09,-2.4223327343975143e-08,0.5713035464286804,0.15368211269378662,0.06127680093050003,0.2594509720802307,0.49253764748573303,6.0
991.0806213935397,10.302000000000001,1000.0,301,6020000,0.007403361,91.77482030103161,0.12356798311659864,-1.0681151962899094e-08,19.76796865463257,6.2068281173706055,25.974799156188965,-7.629394005448376e-09,-2.1362303925798187e-08,0.5745187401771545,0.1956627517938614,0.06059286743402481,0.3288350999355316,0.4559023678302765,8.0
966.9508249265657,6.336,1000.0,302,6040000,0.006443921,78.8984329563797,0.08809806773569553,1.1444091896350983e-08,19.162018299102783,6.401733636856079,25.56375527381897,-4.577636492086867e-09,3.814697002724188e-09,0.5538496375083923,0.17757177352905273,0.06519978493452072,0.3129671812057495,0.5047246217727661,8.0
1000.0873825506251,6.491,1000.0,303,6060000,0.0073463754,100.54072993090199,0.11782297563448453,2.326965287124949e-08,18.929558753967285,6.206173658370972,25.13573431968689,-1.2207030941624453e-08,2.2888182460434336e-09,0.5837936401367188,0.16676422953605652,0.058682844042778015,0.2814302444458008,0.46076351404190063,7.0
963.0153068084222,7.069,1000.0,304,6080000,0.0068109995,101.73607643880662,0.11728373911635132,7.247924482811641e-09,18.820170879364014,5.785660266876221,24.605834007263184,4.577636492086867e-09,-1.1444091230217168e-09,0.5857386589050293,0.16657710075378418,0.05829376354813576,0.27978503704071045,0.46630093455314636,7.0
963.4295798619738,8.75,1000.0,305,6100000,0.007545552,98.21301103458283,0.15084509591862655,-1.1825560974898508e-08,18.483747005462646,6.076870679855347,24.560620307922363,1.907348501362094e-09,-1.1444091230217168e-09,0.5413724184036255,0.14683163166046143,0.06823979318141937,0.2642384469509125,0.5357481241226196,6.0
963.9353050179549,9.498,1000.0,306,6120000,0.00883889,91.55843918915767,0.12868619460826086,1.0871887390351276e-08,19.396015882492065,6.209845542907715,25.605863094329834,-5.340575981449547e-09,1.907348501362094e-09,0.5310421586036682,0.18043768405914307,0.07092051953077316,0.33641794323921204,0.509987473487854,7.0
998.7662843928471,10.734,1000.0,307,6140000,0.009587309,92.85298946769375,0.17761874374975065,8.392333938900265e-09,19.660701751708984,6.326432228088379,25.98713517189026,3.814697002724188e-09,2.2888182460434336e-09,0.5736175775527954,0.18278655409812927,0.06078341230750084,0.3132491409778595,0.4758443832397461,7.0
945.5282497738954,11.773,1000.0,308,6160000,0.0066715055,90.74807276513167,0.18577520480960796,-9.727477490173442e-09,18.331860542297363,6.642328977584839,24.974192142486572,3.8146971692576415e-10,-2.8610229740877458e-09,0.5761924982070923,0.18858616054058075,0.060241345316171646,0.32034528255462646,0.4740990400314331,8.0
945.6320269255793,13.749,1000.0,309,6180000,0.0066821952,90.16193898194915,0.20713129948563636,8.964538444899972e-09,17.238988161087036,6.277918577194214,23.516908884048462,-3.051757735406113e-09,-9.53674250681047e-10,0.560957670211792,0.1573592722415924,0.063557930290699,0.28218719363212585,0.5227999091148376,7.0
929.3628239181719,13.418000000000001,1000.0,310,6200000,0.006551879,97.96168808299265,0.18773378381968303,-2.1743773004345712e-08,19.249963760375977,6.175899267196655,25.425864696502686,9.155272984173735e-09,-1.5258788677030566e-09,0.5987820029258728,0.15280146896839142,0.055781785398721695,0.2460280805826187,0.489335298538208,7.0
971.3144413245625,14.054999999999998,1000.0,311,6220000,0.007830048,86.0351874819227,0.22832611680600293,4.386901508723895e-09,18.804404973983765,6.287326812744141,25.091733694076538,0.0,3.433227480087453e-09,0.5427338480949402,0.18325874209403992,0.06789786368608475,0.3282586634159088,0.4831479787826538,7.0
1012.2258956864974,15.550999999999997,1000.0,312,6240000,0.007670732,99.6182439123749,0.21228534240441718,6.103515470812226e-09,18.915820360183716,6.336178541183472,25.252000331878662,-7.629394338515283e-10,2.2888182460434336e-09,0.5438058972358704,0.18857640027999878,0.06763042509555817,0.34142985939979553,0.518625020980835,8.0
978.2311355944481,16.294999999999998,1000.0,313,6260000,0.006521736,90.37253080112919,0.23542930259826078,1.602172794434864e-08,18.70271635055542,5.729963064193726,24.43268132209778,0.0,7.629394338515283e-10,0.5303206443786621,0.15968738496303558,0.07111362367868423,0.30934441089630127,0.5074924230575562,7.0
993.3476567728188,16.387999999999998,1000.0,314,6280000,0.007988755,85.3840392130955,0.23255135781920638,-4.768371253405235e-10,18.8853542804718,6.304643392562866,25.190000772476196,-3.8146971692576415e-10,3.8146971692576415e-10,0.6005101799964905,0.20066553354263306,0.05546119064092636,0.3341188132762909,0.4478883445262909,8.0
1036.4363059275988,16.521,1000.0,315,6300000,0.008581588,98.2609995690121,0.19306557101618713,4.959106014723602e-09,18.528160095214844,6.288133382797241,24.81629490852356,-6.103515470812226e-09,-1.1444091230217168e-09,0.5631399154663086,0.134553000330925,0.06306629627943039,0.2339268922805786,0.5240354537963867,5.0
995.8481934304889,14.779000000000002,1000.0,316,6320000,0.009589442,79.59131926761312,0.17402171049812798,-4.959106458812812e-09,19.237385988235474,6.308229207992554,25.54561710357666,3.8146971692576415e-10,-2.2888182460434336e-09,0.5535661578178406,0.1689167618751526,0.06526657938957214,0.2987695634365082,0.512946605682373,7.0
938.8303271017351,12.472999999999999,1000.0,317,6340000,0.0071858857,97.00146980164158,0.18820425156195453,1.4305115314527939e-08,19.200586557388306,6.443034648895264,25.64362335205078,-2.2888182460434336e-09,-1.4305114870438729e-09,0.5666507482528687,0.20997877418994904,0.06228721886873245,0.36522796750068665,0.48838213086128235,9.0
1000.2505844282805,13.238,1000.0,318,6360000,0.00932909,84.74366319741414,0.20274934506720038,2.00271599304358e-09,18.683526277542114,6.402344465255737,25.085872888565063,0.0,4.482269222449986e-09,0.5584818720817566,0.19596374034881592,0.06412269175052643,0.34147539734840393,0.49270403385162354,8.0
1035.8644987174534,15.088999999999999,1000.0,319,6380000,0.008648271,102.7907580199515,0.2192630399042254,-7.820129432900558e-09,19.560415506362915,6.052106857299805,25.612523794174194,-3.051757735406113e-09,1.5258788677030566e-09,0.6056867837905884,0.16210676729679108,0.054517216980457306,0.2604834735393524,0.4781649708747864,7.0
1062.032907620828,16.608,1000.0,320,6400000,0.007907019,95.25953668485022,0.23675815957556864,6.866454960174906e-09,19.71908211708069,6.496655702590942,26.215739965438843,-1.5258788677030566e-09,0.0,0.5281983613967896,0.20309121906757355,0.07168625295162201,0.38077035546302795,0.5028684139251709,8.0
1057.8575430753715,17.836,1000.0,321,6420000,0.009652476,113.22295418757543,0.24468198924497433,7.2479249269008506e-09,19.579859972000122,6.257237672805786,25.837099313735962,-2.2888182460434336e-09,-2.2888182460434336e-09,0.5954311490058899,0.17967738211154938,0.056411392986774445,0.29829686880111694,0.49551713466644287,7.0
1049.8043150355757,19.031000000000006,1000.0,322,6440000,0.0094848145,93.02511855690342,0.317639348878982,6.103515470812226e-09,18.550443410873413,6.06046462059021,24.610909700393677,-1.1444091230217168e-09,-1.1444091230217168e-09,0.512967586517334,0.15824435651302338,0.07600638270378113,0.2977939248085022,0.5349498391151428,6.0
1023.8003299491351,20.846000000000004,1000.0,323,6460000,0.007335206,105.01560866483457,0.3264797718946342,1.4114378998897337e-08,19.454880237579346,6.5285139083862305,25.983397483825684,-1.5258788677030566e-09,1.5258788677030566e-09,0.5581872463226318,0.146897092461586,0.06419041007757187,0.25935691595077515,0.5231812000274658,6.0
1009.2337709517208,22.721,1000.0,324,6480000,0.009125401,123.73034997077505,0.3165238063046887,7.629393783403771e-10,18.65120816230774,6.153530597686768,24.80474042892456,-2.2888182460434336e-09,-7.629394338515283e-10,0.5443405508995056,0.15345802903175354,0.06749764084815979,0.2748284637928009,0.5245122909545898,6.0
961.3828885785321,23.944,1000.0,325,6500000,0.009371562,96.82967299807603,0.3779079257397895,1.0681151962899094e-08,18.82291293144226,6.651703119277954,25.474617958068848,-1.5258788677030566e-09,1.3732909920349812e-08,0.5657790899276733,0.1798747330904007,0.06247929856181145,0.31175488233566284,0.4947192370891571,7.0
916.0057200559067,24.597,1000.0,326,6520000,0.007047173,127.59735294269149,0.30630683630325234,9.53674028636442e-10,18.91933798789978,5.949235200881958,24.868574857711792,-2.2888182460434336e-09,-9.53674250681047e-10,0.5321124196052551,0.22367814183235168,0.07063551992177963,0.4161153733730316,0.47006282210350037,9.0
924.6198239107529,24.172000000000004,1000.0,327,6540000,0.008118858,102.78165373103634,0.35217317455703284,-5.340575981449547e-09,18.32570195198059,6.0520148277282715,24.377718210220337,1.7166137400437265e-09,3.051757735406113e-09,0.5863975882530212,0.1801271289587021,0.058162838220596313,0.29783105850219727,0.489513099193573,8.0
986.143759276459,23.274,1000.0,328,6560000,0.0072904774,81.33922492227737,0.31548941696335553,-3.051757957450718e-09,19.517104387283325,6.473903179168701,25.99100947380066,-4.577636492086867e-09,1.5258788677030566e-09,0.5255087614059448,0.16529114544391632,0.07242191582918167,0.30928823351860046,0.5297434329986572,7.0
1088.6073638778419,22.23,1000.0,329,6580000,0.0072391825,87.4289949581122,0.29656138451425895,-1.0681151962899094e-08,18.667222261428833,6.4513890743255615,25.11861252784729,3.814697002724188e-09,0.0,0.6323695778846741,0.20823854207992554,0.05001358315348625,0.3252866566181183,0.4552946090698242,9.0
1089.4971173125496,19.973999999999997,1000.0,330,6600000,0.006862791,78.60330440496942,0.2918780831015034,8.869171175263091e-09,19.365965843200684,6.467055082321167,25.83302330970764,-6.103515470812226e-09,1.3351439953623867e-09,0.5426623225212097,0.19144487380981445,0.06791575998067856,0.34828123450279236,0.48818573355674744,8.0
1059.62109840282,19.297,1000.0,331,6620000,0.007636909,96.10826167027662,0.29201545869089235,-1.2969969986897922e-08,17.19775652885437,6.20104718208313,23.39880657196045,-1.9073485846288207e-10,-3.6239622414058204e-09,0.5571305155754089,0.17478898167610168,0.06443414092063904,0.3088209331035614,0.48896166682243347,7.0
1053.8986080210361,20.418,1000.0,332,6640000,0.009102297,63.20696691768185,0.34741492652968997,2.0599363992346298e-08,19.298240661621094,6.429562330245972,25.72780466079712,0.0,6.866454960174906e-09,0.6094293594360352,0.1998947709798813,0.053849685937166214,0.3213088810443878,0.43796780705451965,8.0
1084.7924809447047,21.940000000000005,1000.0,333,6660000,0.006680666,96.48595461450564,0.2810377795225496,3.814697002724188e-09,19.311967611312866,6.618823766708374,25.930792808532715,-4.1961669694501325e-09,-5.340575981449547e-09,0.5887333154678345,0.15694528818130493,0.05770224332809448,0.26304227113723755,0.50523841381073,7.0
1076.4993939968797,21.235999999999997,1000.0,334,6680000,0.006828773,96.48156398481625,0.27922100631674385,-1.983642405889441e-08,19.156739950180054,6.226507902145386,25.383249282836914,2.2888182460434336e-09,-3.051757735406113e-09,0.5781505703926086,0.20243895053863525,0.05983399599790573,0.34370481967926025,0.4600895941257477,9.0
1056.6780059958824,18.406,1000.0,335,6700000,0.009959971,90.1638994083283,0.23699862053439874,-5.7220459481754915e-09,18.382445573806763,6.432500839233398,24.814948320388794,-3.051757735406113e-09,-1.1444091230217168e-09,0.5924385190010071,0.16704848408699036,0.05698273330926895,0.2760891914367676,0.4804610311985016,6.0
1077.5509418029656,18.797999999999995,1000.0,336,6720000,0.0071993372,103.44036407470703,0.3157577594754043,1.5258787566807541e-09,18.78195834159851,6.659567356109619,25.4415283203125,3.051757735406113e-09,-3.051757735406113e-09,0.5510733127593994,0.1509813815355301,0.065858393907547,0.27002841234207153,0.5185126662254333,6.0
1075.3240151251646,21.273000000000003,1000.0,337,6740000,0.006450873,93.31662561817534,0.4047234481117528,1.4114379887075756e-08,19.58598566055298,6.1160383224487305,25.70202660560608,6.103515470812226e-09,6.103515470812226e-09,0.623612642288208,0.19027328491210938,0.05142805352807045,0.30040091276168823,0.45206525921821594,9.0
1121.778175556872,27.183000000000003,1000.0,338,6760000,0.009017043,102.22141239749398,0.4888446229088838,-4.577636936176077e-09,19.576091766357422,6.548645973205566,26.124739170074463,-3.814697002724188e-09,1.2207030941624453e-08,0.5883435010910034,15.802865982055664,0.057778723537921906,0.26496776938438416,0.4803883731365204,20.0
1119.8121262001403,27.610000000000003,1000.0,339,6780000,0.009981199,91.27092146417897,0.2778950860166246,-2.2888184680880386e-09,19.39760684967041,6.278478622436523,25.676088333129883,3.051757735406113e-09,1.5258788677030566e-09,0.5028666853904724,25.613300323486328,0.07909048348665237,0.37083080410957336,0.513501763343811,22.0
1084.8324975739315,21.641,1000.0,340,6800000,0.009747744,118.21356773740926,0.1604143093868046,-7.152562986334488e-10,17.36248779296875,6.1279616355896,23.490451335906982,-5.340575981449547e-09,-7.486343100993054e-09,0.643891453742981,0.1981186717748642,0.04823970049619675,0.30007773637771606,0.4219968616962433,8.0
1097.4890345810622,13.776999999999997,1000.0,341,6820000,0.009790915,86.93294077587736,0.1791893247586147,-1.525878801089675e-08,20.024413585662842,6.566097259521484,26.590513229370117,1.5258788677030566e-09,-1.525878801089675e-08,0.5223854184150696,0.16876022517681122,0.07329052686691284,0.3074522018432617,0.5118511915206909,7.0
1102.4514373695692,11.815000000000001,1000.0,342,6840000,0.0072930115,74.29911733797401,0.17807994331144222,9.53674295089968e-09,18.726823806762695,6.683613538742065,25.410439014434814,-6.866454960174906e-09,7.629394338515283e-10,0.5373725295066833,0.16160911321640015,0.06925944238901138,0.29263967275619507,0.5040115118026733,7.0
1098.7080671352771,11.441,1000.0,343,6860000,0.008144394,96.23187237028863,0.11825523863125378,-1.1444091008172563e-08,19.848350048065186,6.387130498886108,26.23548197746277,-6.866454960174906e-09,1.5258788677030566e-09,0.572210967540741,0.21566694974899292,0.06108260527253151,0.3650056719779968,0.4554237723350525,9.0
1112.3899195992103,10.217,1000.0,344,6880000,0.008390875,102.83387712126324,0.12748815645078185,1.602172794434864e-08,18.2648983001709,6.3011698722839355,24.566070079803467,0.0,1.0681151962899094e-08,0.6397666335105896,0.16419003903865814,0.048863738775253296,0.2457740306854248,0.43505674600601196,7.0
1142.009288836588,9.133,1000.0,345,6900000,0.007467545,71.35569176400543,0.1338441847829492,-6.484984993448961e-09,18.853837728500366,6.399643898010254,25.25348448753357,0.0,2.6702879907247734e-09,0.5391080379486084,0.17640423774719238,0.0688142329454422,0.3158614933490753,0.48247358202934265,8.0
1152.9169090034848,10.622000000000002,1000.0,346,6920000,0.007347002,58.391174580033415,0.18413916024717555,1.1062621929625038e-08,19.442244052886963,6.264633655548096,25.70687985420227,-5.340575981449547e-09,2.479553229406406e-09,0.6035690903663635,0.18407630920410156,0.05490045249462128,0.2980458438396454,0.47331175208091736,8.0
1161.4499394302445,12.280000000000001,1000.0,347,6940000,0.0066818786,69.1535688375971,0.16497597928829255,2.479553007361801e-09,19.40203070640564,6.628210544586182,26.030243158340454,0.0,1.3351439953623867e-09,0.569362223148346,0.1974784880876541,0.06169537082314491,0.3399253487586975,0.4750383794307709,9.0
1136.3581919905205,13.297,1000.0,348,6960000,0.009532241,82.92030356279604,0.18190228108103107,-1.678466787780053e-08,18.586820125579834,6.588922023773193,25.175743579864502,0.0,-6.103515470812226e-09,0.5446764230728149,0.20446337759494781,0.06741441786289215,0.3676963448524475,0.48084086179733276,8.0
1128.7143550547826,13.805000000000001,1000.0,349,6980000,0.006800778,107.04018539623091,0.19828004154145337,7.629394005448376e-09,18.54930591583252,6.162485361099243,24.711792707443237,-2.2888182460434336e-09,4.577636492086867e-09,0.577716588973999,0.18584582209587097,0.059923917055130005,0.3119357228279114,0.46232542395591736,8.0
1137.548279767603,15.334,1000.0,350,7000000,0.008233267,84.03909782786278,0.24441615714199225,-3.0517575133615082e-09,19.39326572418213,6.726768493652344,26.120037078857422,0.0,3.051757735406113e-09,0.5722825527191162,0.17604564130306244,0.061067331582307816,0.3019605576992035,0.4595330059528351,7.0
1136.735979317037,16.756000000000004,1000.0,351,7020000,0.0075115575,102.87518124428524,0.21192070502004806,8.01086397217432e-09,19.324058771133423,6.497095584869385,25.821155786514282,4.577636492086867e-09,-1.1444091230217168e-09,0.5577169060707092,0.23704421520233154,0.06429871171712875,0.41605523228645325,0.49208974838256836,10.0
1099.324344699385,16.547,1000.0,352,7040000,0.007862826,87.85917128544705,0.18889740208626551,-1.0681151962899094e-08,18.371562242507935,6.889812231063843,25.26137638092041,-3.051757735406113e-09,-3.051757735406113e-09,0.6319459080696106,0.16311945021152496,0.050080664455890656,0.25442659854888916,0.4173184335231781,7.0
