Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4734.629443994674,946.4630000000001,1000.0,232,4640000,1,0.058392077684402466,0.00016079999999999957,67.18063314273334,0.6178825776607465,0.02230580813718585,19.55399799346924,2.3285558223724365,21.88255524635315,9.918212917625624e-09,-2.2888182460434336e-09
4749.109189047052,949.991,1000.0,233,4660000,1,0.024207986891269684,0.00016019999999999958,241.9553818078087,4.674030303288572,0.011974425005991333,19.513912439346313,2.4308674335479736,21.944782495498657,-5.912780487449254e-09,-3.051757735406113e-09
4684.9515527098,937.499,1000.0,234,4680000,3,0.024536659941077232,0.0001595999999999996,483.46028275332384,11.487477150334083,0.0008786612173445181,19.017101287841797,7.220702171325684,26.23780584335327,-5.340575981449547e-09,-1.2207030941624453e-08
4581.297638729753,916.2539999999999,1000.0,235,4700000,1,0.0672488734126091,0.00015899999999999958,254.85517595675046,7.509083035083624,0.010685093421191453,19.206257343292236,2.218609094619751,21.42486810684204,-1.5258788677030566e-09,6.103515470812226e-09
4495.665519362023,898.6210000000001,1000.0,236,4720000,1,0.060543663799762726,0.0001583999999999996,391.7503157484646,8.519031456008126,0.01127890523035115,18.567965984344482,2.275845766067505,20.843814373016357,-6.103515470812226e-09,-4.577636492086867e-09
4415.183761981504,881.3399999999999,1000.0,237,4740000,1,0.031760074198246,0.0001577999999999996,259.93336522769624,6.600972272146243,0.012509132860400996,19.739813804626465,2.127000093460083,21.866816759109497,7.629394338515283e-10,-9.155272984173735e-09
4540.651443313442,905.975,1000.0,238,4760000,1,0.04490332677960396,0.0001571999999999996,238.82566526979684,3.542826338602712,0.014545412627033913,18.910518407821655,2.307354688644409,21.217875003814697,3.2424924967244806e-09,-3.051757735406113e-09
4768.964559192553,949.8620000000003,1000.0,239,4780000,1,0.03125017136335373,0.0001565999999999996,169.50781156765387,0.8494078024698142,0.018166181122580657,19.330570697784424,2.6362061500549316,21.96677827835083,-6.103515470812226e-09,-3.8146971692576415e-10
4771.537074581234,951.0300000000001,1000.0,240,4800000,1,0.027740182355046272,0.0001559999999999996,356.73870563202394,4.980464296790357,0.009709602447982413,18.70961570739746,2.217794418334961,20.927411556243896,4.577636492086867e-09,0.0
4618.273987845026,922.2540000000001,1000.0,241,4820000,1,0.028596123680472374,0.0001553999999999996,409.43885222486796,8.095589689362924,0.006656307869921096,18.05308175086975,2.1921916007995605,20.24527621269226,6.103515470812226e-09,-1.3732909920349812e-08
4477.780273451353,895.0519999999999,1000.0,242,4840000,1,0.03818638250231743,0.00015479999999999962,378.95635507967523,10.750468873177855,0.01126212975718438,19.015387296676636,2.339982748031616,21.355372190475464,3.433227480087453e-09,-4.577636492086867e-09
4439.700536200457,886.6030000000001,1000.0,243,4860000,1,0.026010088622570038,0.00015419999999999963,452.05578151983195,14.34405377640511,0.008573562257920211,18.618812561035156,2.4963862895965576,21.11520004272461,-2.6702879907247734e-09,-1.2207030941624453e-08
4416.227685770965,880.8710000000001,1000.0,244,4880000,1,0.036033134907484055,0.00015359999999999964,337.6036570064557,7.895198308716948,0.012977202467548962,19.083123922348022,2.4594881534576416,21.542614221572876,-1.5258788677030566e-09,-1.2207030941624453e-08
4394.6967836864405,875.2120000000001,1000.0,245,4900000,1,0.190737783908844,0.00015299999999999965,387.1515206407053,12.472330174983119,0.017030472278047482,19.53005623817444,2.405869960784912,21.93592858314514,-4.1961669694501325e-09,-1.754760781125242e-08
4486.374056338941,891.233,1000.0,246,4920000,1,0.05606548860669136,0.00015239999999999967,176.21939839494115,1.1443943058530364,0.018834101382833413,17.24863314628601,2.398827314376831,19.647462606430054,4.577636492086867e-09,-6.103515470812226e-09
4638.638761072323,920.1749999999998,1000.0,247,4940000,1,0.028629180043935776,0.00015179999999999968,280.79175320829444,0.9806921313555477,0.011900247491229646,19.081148624420166,2.4605796337127686,21.541731119155884,0.0,-8.01086397217432e-09
4883.919343253175,966.6589999999999,1000.0,248,4960000,1,0.035260122269392014,0.0001511999999999997,340.0449103943456,0.9282901833613459,0.012729865367920064,18.70412826538086,2.624875545501709,21.3290057182312,3.051757735406113e-09,1.678466787780053e-08
4893.142137274104,967.575,1000.0,249,4980000,1,0.02741302363574505,0.0001505999999999997,227.6589963078118,0.8080880737152344,0.015385448606833578,17.720673084259033,2.4225001335144043,20.143174409866333,0.0,-7.629394338515283e-10
4896.216510800417,967.9680000000002,1000.0,250,5000000,1,0.08482297509908676,0.00014999999999999972,117.08384246948047,0.8595665955124572,0.031491393639970895,19.330252170562744,2.2658114433288574,21.59606623649597,6.103515470812226e-09,1.525878801089675e-08
4846.369112805687,957.72,1000.0,251,5020000,1,0.028689971193671227,0.00014939999999999973,156.90489493543728,3.2924082903816294,0.013132212509493382,17.90630555152893,2.2918617725372314,20.198168754577637,6.961822229811787e-09,3.8146971692576415e-10
4847.411472803893,957.2099999999998,1000.0,252,5040000,1,0.09410584717988968,0.00014879999999999971,183.29835990442635,0.8264268318685098,0.022934817802756073,19.380670070648193,2.616952657699585,21.997626304626465,0.0,3.8146971692576415e-10
4863.519016941648,962.1020000000001,1000.0,253,5060000,1,0.025586945936083794,0.00014819999999999973,93.71309697818451,1.7350624204634097,0.010074305693252971,19.467722415924072,2.268996477127075,21.736720323562622,1.907348501362094e-09,-4.577636492086867e-09
4866.744412254942,967.6270000000001,1000.0,254,5080000,1,0.03914870321750641,0.0001475999999999997,177.22914487332963,1.0307492123434718,0.006796179663616057,18.946595907211304,2.2046871185302734,21.15128493309021,-1.5258788677030566e-09,-3.051757735406113e-09
4842.8660024279525,962.7420000000002,1000.0,255,5100000,1,0.03170495852828026,0.00014699999999999972,153.64920437297883,3.8084287640576164,0.015233102034384641,18.64010500907898,2.320680856704712,20.960787534713745,2.2888182460434336e-09,-6.103515470812226e-09
4838.949755664083,958.887,1000.0,256,5120000,1,0.02698177471756935,0.0001463999999999997,207.45582846254587,0.7441829634360231,0.009045268679722048,18.10531520843506,2.0008578300476074,20.10617446899414,0.0,6.103515470812226e-09
4824.09089057125,952.2149999999998,1000.0,257,5140000,1,0.02386484295129776,0.00014579999999999972,223.50681718698326,5.007846866076747,0.007650521536247608,19.472156286239624,2.450762987136841,21.922922611236572,3.8146971692576415e-10,6.103515470812226e-09
4794.086229619882,943.854,1000.0,258,5160000,1,0.034447088837623596,0.00014519999999999973,370.1794095267884,3.323892141588199,0.01228303112500249,18.127295970916748,2.412745475769043,20.54004406929016,-7.629394338515283e-10,-6.103515470812226e-09
4813.995382732683,945.1370000000001,1000.0,259,5180000,1,0.02429661527276039,0.00014459999999999975,213.93745173737645,0.5090862932487037,0.0071101950677915126,19.108997344970703,2.2697105407714844,21.3787100315094,-3.433227480087453e-09,9.727477490173442e-09
4914.143389753222,960.941,1000.0,260,5200000,2,0.026278935372829437,0.00014399999999999976,252.5258563593173,2.901642988903073,0.009156836785923559,18.7587833404541,4.441278457641602,23.200063467025757,-2.6702879907247734e-09,-5.340575981449547e-09
4955.384591113392,968.077,1000.0,261,5220000,1,0.08649028092622757,0.00014339999999999977,208.737204883807,3.4925596243657244,0.015032766519275051,17.98688054084778,2.407179355621338,20.394062757492065,4.577636492086867e-09,-1.2207030941624453e-08
4857.414779408313,951.4749999999998,1000.0,262,5240000,1,0.03933645039796829,0.00014279999999999978,314.67909239503905,5.883124230483088,0.019084625884878654,17.989644527435303,2.488579273223877,20.47822618484497,-7.629394338515283e-10,-8.392333938900265e-09
4837.15021268503,948.749,1000.0,263,5260000,1,0.033651214092969894,0.0001421999999999998,256.9912145389155,0.8475116705551696,0.01156611592708209,19.242650747299194,2.1703836917877197,21.413037061691284,-4.577636492086867e-09,1.5258788677030566e-09
4883.4311089352395,958.344,1000.0,264,5280000,1,0.0242104884237051,0.0001415999999999998,104.79924964295408,0.6050501382960298,0.015248053732473916,18.63884997367859,2.217290163040161,20.856142044067383,-7.629394005448376e-09,0.0
4933.233441040111,967.691,1000.0,265,5300000,1,0.025070909410715103,0.00014099999999999982,220.58674781848066,1.005973805253879,0.01206191115009899,18.94283151626587,2.3932735919952393,21.33610773086548,-4.577636492086867e-09,3.8146971692576415e-10
4939.136637726748,967.912,1000.0,266,5320000,1,0.040207356214523315,0.00014039999999999983,124.21668289720822,0.5658239829844941,0.019006863173942404,18.37131905555725,2.2790985107421875,20.65042018890381,2.6702879907247734e-09,1.1444091230217168e-09
4937.47301120386,966.9709999999999,1000.0,267,5340000,1,0.04982941225171089,0.00013979999999999985,202.59082545563817,0.5463089653478262,0.0083835373198191,17.990480422973633,2.2432923316955566,20.233774185180664,3.051757735406113e-09,-3.051757735406113e-09
4942.932604857914,967.7910000000002,1000.0,268,5360000,1,0.026547769084572792,0.00013919999999999986,150.40000567573327,0.5947872567862368,0.01352813150346898,18.98237919807434,2.5662684440612793,21.548649311065674,-3.814697002724188e-09,2.0980834847250662e-09
4953.868542273735,968.4900000000001,1000.0,269,5380000,1,0.041666194796562195,0.00013859999999999987,172.624635544067,0.6878609902942523,0.016228955402708474,17.657819747924805,2.4946372509002686,20.152459621429443,-3.814697002724188e-09,1.5258788677030566e-09
4952.154501240533,969.1850000000002,1000.0,270,5400000,1,0.02294076420366764,0.00013799999999999988,215.4370811389277,0.49711161985184055,0.007838892378508093,18.708272457122803,2.142141103744507,20.850415229797363,0.0,7.629394338515283e-10
4954.156590484154,969.448,1000.0,271,5420000,1,0.0651983767747879,0.0001373999999999999,117.43095737981339,0.6431426445897014,0.01680291491075636,18.222310543060303,2.110762357711792,20.333074808120728,-2.2888182460434336e-09,-1.3351439953623867e-09
4912.173022308898,960.702,1000.0,272,5440000,2,0.022227812558412552,0.0001367999999999999,279.1482479046709,4.5652958063747935,0.00457724088880296,19.4173903465271,4.8094401359558105,24.22683334350586,-2.2888182460434336e-09,6.103515470812226e-09
4896.23518283456,953.692,1000.0,273,5460000,1,0.03334006667137146,0.0001361999999999999,455.0851366329498,5.309629750613587,0.009067624625854028,18.27861762046814,2.43988299369812,20.718502283096313,0.0,9.155272984173735e-09
4832.443040933868,940.625,1000.0,274,5480000,1,0.025529934093356133,0.00013559999999999988,401.06169837122906,2.0361643677321486,0.013474797883544106,17.84289240837097,2.151844024658203,19.99473762512207,-4.76837147544984e-09,-3.051757735406113e-09
4850.353499018735,945.385,1000.0,275,5500000,3,0.025851555168628693,0.0001349999999999999,467.77039873003326,3.3861089575087555,0.0030503449063942517,19.483861207962036,6.35800838470459,25.841872215270996,3.6239622414058204e-09,1.5258788677030566e-09
4915.133044728696,959.0300000000001,1000.0,276,5520000,1,0.026571553200483322,0.00013439999999999988,331.30342264754324,2.9668540862231207,0.012814042795175751,19.16687273979187,2.2137198448181152,21.380594968795776,-1.5258788677030566e-09,-6.103515470812226e-09
4922.751548148887,959.6419999999998,1000.0,277,5540000,1,0.035177841782569885,0.0001337999999999999,240.3068661674524,1.9432380177532902,0.013805302523505002,18.57011580467224,2.2596352100372314,20.829752445220947,-1.907348501362094e-09,3.051757735406113e-09
4855.2234994968585,947.6360000000001,1000.0,278,5560000,1,0.0822412297129631,0.00013319999999999988,236.3106513891738,2.7717482935125455,0.018271580091513955,17.178565979003906,2.5863373279571533,19.764904499053955,7.629394338515283e-10,-7.629394005448376e-09
4867.461087055437,952.3520000000001,1000.0,279,5580000,1,0.023096749559044838,0.0001325999999999999,316.6661891449755,1.0288511320424918,0.011562034358291295,18.721146821975708,2.196240186691284,20.917388916015625,0.0,0.0
4835.180744657659,947.7379999999999,1000.0,280,5600000,1,0.032952673733234406,0.0001319999999999999,476.2697690713901,6.247408880974157,0.0076552800828227985,19.56702446937561,2.1601076126098633,21.727134466171265,-4.577636492086867e-09,7.629394005448376e-09
4845.945589747165,949.7310000000001,1000.0,281,5620000,1,0.07816266268491745,0.00013139999999999991,215.74132789514317,2.7600167715511383,0.011547157265686284,18.99453639984131,2.541982889175415,21.536521434783936,-7.247924482811641e-09,7.629394338515283e-10
4867.686749098723,952.259,1000.0,282,5640000,1,0.022061044350266457,0.00013079999999999993,380.3686249400861,1.7960159402495375,0.0062044585248627986,17.98990488052368,2.2177271842956543,20.207635164260864,7.629394338515283e-10,0.0
4896.365217876084,957.5719999999999,1000.0,283,5660000,1,0.03166927397251129,0.00013019999999999994,350.8483319693861,4.854483153302068,0.025814053751290224,18.62625789642334,2.183701992034912,20.809962511062622,-2.2888182460434336e-09,0.0
4829.805172409269,945.8080000000002,1000.0,284,5680000,1,0.029750313609838486,0.00012959999999999995,439.02087250608986,5.796189683599594,0.006953963508514074,18.937735319137573,2.4549803733825684,21.392718076705933,6.103515470812226e-09,9.155272984173735e-09
4788.075288044625,939.3800000000001,1000.0,285,5700000,1,0.03813612833619118,0.00012899999999999994,399.7979399891326,7.885886478633545,0.022965669792633467,18.019731998443604,2.4399616718292236,20.45969533920288,-3.051757735406113e-09,9.155272984173735e-09
4753.8270934560505,931.1209999999999,1000.0,286,5720000,2,0.047099191695451736,0.00012839999999999995,422.62211727715146,5.026181145359914,0.0057031907388172785,17.78657603263855,4.866557598114014,22.653135061264038,1.907348501362094e-09,-6.103515470812226e-09
4768.150491974624,933.2459999999999,1000.0,287,5740000,1,0.02390928380191326,0.00012779999999999996,259.10921667787596,2.153491986064484,0.011025378129447991,18.256168603897095,2.168161630630493,20.42433214187622,7.629394338515283e-10,-7.629394338515283e-10
4896.483236766862,955.9170000000001,1000.0,288,5760000,1,0.027377299964427948,0.00012719999999999997,346.03583921487336,8.877653137944376,0.009144995427026917,17.630022525787354,2.476558208465576,20.106582403182983,4.577636492086867e-09,0.0
4834.231236893855,943.1289999999999,1000.0,289,5780000,1,0.0315205454826355,0.00012659999999999996,377.31003448071954,2.9474241745928986,0.008901942839709144,17.69947838783264,2.2539777755737305,19.953457593917847,2.2888182460434336e-09,-1.5258788677030566e-09
4807.278580461391,936.9439999999998,1000.0,290,5800000,1,0.0321732759475708,0.00012599999999999995,453.24929720601335,6.750446932003521,0.010374884499004854,18.822044610977173,2.065143585205078,20.887190103530884,-1.5258788677030566e-09,-6.103515470812226e-09
4788.176081276487,933.8149999999999,1000.0,291,5820000,1,0.036998093128204346,0.00012539999999999996,228.64698522768845,2.4091487181262847,0.017552574120533352,17.825420379638672,2.325913906097412,20.151337385177612,2.2888182460434336e-09,-1.5258788677030566e-09
4835.378302352769,941.7169999999999,1000.0,292,5840000,1,0.04298734664916992,0.00012479999999999994,183.8441566004159,2.951015893072366,0.023611567298563334,18.693493843078613,2.4377334117889404,21.131229877471924,4.1961669694501325e-09,-3.051757735406113e-09
4869.417187469942,946.0830000000002,1000.0,293,5860000,1,0.04130350053310394,0.00012419999999999996,247.52750814760836,4.315354740086455,0.008681067725280508,17.84652876853943,2.2112038135528564,20.05773377418518,-1.5258788677030566e-09,-1.2207030941624453e-08
4869.695762022011,945.4459999999999,1000.0,294,5880000,1,0.02069457806646824,0.00012359999999999994,262.1867679193759,1.6227638095902939,0.010457917045171078,18.73028254508972,2.311946153640747,21.042230129241943,-4.577636492086867e-09,8.77380390562621e-09
4893.578635257753,949.9620000000001,1000.0,295,5900000,1,0.020662207156419754,0.00012299999999999995,384.06682970577157,6.623881706414513,0.005964479447839359,18.777745962142944,2.331117868423462,21.10886549949646,-6.484984993448961e-09,-2.6702879907247734e-08
4885.576853568423,948.4440000000001,1000.0,296,5920000,1,0.029703740030527115,0.00012239999999999997,304.4140514580967,7.0522232149927,0.01068476085720685,18.993027925491333,2.299856424331665,21.292886972427368,1.1444091230217168e-09,-3.051757735406113e-09
4881.560739755466,947.766,1000.0,297,5940000,1,0.06934529542922974,0.00012179999999999997,211.0965916508684,2.0117459102941395,0.015778946479002888,19.30508279800415,2.1205639839172363,21.42564845085144,-3.433227480087453e-09,-3.051757735406113e-09
4949.176112434983,961.518,1000.0,298,5960000,1,0.028163017705082893,0.00012119999999999996,160.49545619586786,0.5600511282206343,0.022688533015811023,17.332523107528687,2.402322292327881,19.73484754562378,-2.2888182460434336e-09,1.1444091230217168e-09
4957.723815836213,964.1909999999998,1000.0,299,5980000,2,0.027516426518559456,0.00012059999999999996,321.29288168837087,3.289168909334908,0.0049052507045289,17.84068751335144,4.84155797958374,22.68224835395813,2.2888182460434336e-09,4.577636492086867e-09
4925.736678391817,958.2729999999999,1000.0,300,6000000,2,0.03837117925286293,0.00011999999999999996,335.4033798607774,4.600681655799238,0.005101772392698275,18.781827688217163,4.696582555770874,23.478411436080933,1.7166137400437265e-09,3.051757735406113e-09
4922.092630010803,954.4129999999999,1000.0,301,6020000,1,0.039087992161512375,0.00011939999999999996,363.4707030092184,2.8834492887932655,0.006439545834526277,18.54928469657898,2.2405662536621094,20.789852619171143,-5.531310964812519e-09,-1.5258788677030566e-09
4963.199441420764,959.0870000000001,1000.0,302,6040000,1,0.04056301712989807,0.00011879999999999996,80.93226543706827,1.6980757543835014,0.02626325935125351,18.383962869644165,2.150261402130127,20.53422737121582,-7.629394005448376e-09,-4.577636492086867e-09
5000.548205461273,964.575,1000.0,303,6060000,1,0.0478241853415966,0.00011819999999999996,198.72419028236462,5.348588934150367,0.015088309245273329,17.936931371688843,2.1623852252960205,20.09931969642639,-1.5258788677030566e-09,-1.525878801089675e-08
4947.424967439792,954.5690000000001,1000.0,304,6080000,2,0.02561045251786709,0.00011759999999999996,175.0132689765467,2.108219608188437,0.007342067216865171,18.474441051483154,4.7046873569488525,23.179129600524902,1.5258788677030566e-09,-2.2888182460434336e-09
4889.590681349285,943.5869999999999,1000.0,305,6100000,1,0.024874815717339516,0.00011699999999999997,382.1574684240567,4.562489056549134,0.005090457152206296,18.64583659172058,2.3781042098999023,21.02394199371338,2.2888182460434336e-09,3.051757735406113e-09
4877.978047775333,942.4959999999999,1000.0,306,6120000,1,0.05242904648184776,0.00011639999999999997,354.9055533424353,4.188012528438538,0.007817880574839946,18.31552267074585,2.2892730236053467,20.604798078536987,-3.051757735406113e-09,-6.103515470812226e-09
4808.532386539905,930.7970000000003,1000.0,307,6140000,1,0.025172589346766472,0.00011579999999999997,453.65883195895356,11.839042585212201,0.003558424569237918,17.868335723876953,2.12711763381958,19.995455026626587,3.051757735406113e-09,3.051757735406113e-09
4782.54616997254,928.2790000000001,1000.0,308,6160000,1,0.04191328585147858,0.00011519999999999997,202.8436199590421,3.6310109023849804,0.00888275559069202,17.874877214431763,2.230158567428589,20.10503888130188,-2.2888182460434336e-09,1.0681151962899094e-08
4825.070696594033,936.86,1000.0,309,6180000,1,0.02370811253786087,0.00011459999999999997,335.2535770830636,6.145781936260839,0.0036062887756707377,19.484198808670044,2.3934357166290283,21.87763738632202,-3.051757735406113e-09,1.831054596834747e-08
4773.874364702682,926.2209999999999,1000.0,310,6200000,1,0.03289975970983505,0.00011399999999999998,251.80746448992159,8.155440025341015,0.01090084865225104,18.285040855407715,2.399214506149292,20.684258460998535,-3.051757735406113e-09,-1.2207030941624453e-08
4846.569502164463,939.4,1000.0,311,6220000,1,0.03173231706023216,0.00011339999999999998,219.25236324151865,5.192692316473482,0.007947135802965384,18.41360569000244,2.1743481159210205,20.587955474853516,-3.051757735406113e-09,3.051757735406113e-09
4867.041666318167,940.682,1000.0,312,6240000,1,0.026289502158761024,0.00011279999999999998,178.48093319853274,4.07644260472383,0.009525146848632218,19.03426241874695,2.245537281036377,21.279802083969116,1.5258788677030566e-09,-1.5258788677030566e-09
4766.547218036632,921.393,1000.0,313,6260000,1,0.046885471791028976,0.00011219999999999998,349.22623463103565,7.844217562923036,0.004471652296047432,17.56268835067749,2.4726850986480713,20.035375356674194,-6.103515470812226e-09,0.0
4701.589819871685,911.7719999999999,1000.0,314,6280000,1,0.02109065093100071,0.00011159999999999998,537.418717186291,13.503585955776726,0.0048460142252544245,17.41538095474243,2.620908260345459,20.036290884017944,0.0,0.0
4648.7393576240265,904.4469999999999,1000.0,315,6300000,1,0.02201259322464466,0.00011099999999999997,311.24860779393595,2.374195624464236,0.00486548774140759,17.61566138267517,2.249591588973999,19.865254163742065,-3.051757735406113e-09,4.577636492086867e-09
4783.932059295307,929.3639999999999,1000.0,316,6320000,1,0.022887764498591423,0.00011039999999999999,434.85403893321467,6.273763381444608,0.006253008016596396,18.811044692993164,2.039994955062866,20.851041555404663,-1.5258788677030566e-09,3.051757735406113e-09
4977.4572556266085,962.1370000000001,1000.0,317,6340000,1,0.03458496928215027,0.00010979999999999999,169.70874999049371,5.717311967485629,0.011632768160547502,19.06685447692871,2.2003073692321777,21.267163515090942,1.7166137400437265e-09,-1.2207030941624453e-08
4952.7027770329105,956.802,1000.0,318,6360000,2,0.03938095271587372,0.00010919999999999998,395.5253519021665,8.336471439455265,0.005218244205339077,17.248547077178955,4.296566724777222,21.54511570930481,3.051757735406113e-09,-4.577636492086867e-09
4886.353739975069,946.9060000000002,1000.0,319,6380000,1,0.04591260105371475,0.00010859999999999998,247.54063313152082,3.7825823550978406,0.007835342121807436,18.99100422859192,2.3239309787750244,21.31493830680847,-1.5258788677030566e-09,0.0
4786.485088731801,932.098,1000.0,320,6400000,1,0.03333408758044243,0.00010799999999999998,178.33424632160808,5.620568048744537,0.008457491108879875,18.269630908966064,2.340970039367676,20.610602855682373,1.907348501362094e-09,-9.155272984173735e-09
4852.755180461138,945.875,1000.0,321,6420000,2,0.023224081844091415,0.00010739999999999998,301.9064214206732,4.937188786249191,0.0043782991671059935,18.906273365020752,4.78797459602356,23.694249629974365,4.577636492086867e-09,-9.155272984173735e-09
4907.4067307411915,955.579,1000.0,322,6440000,1,0.02145293541252613,0.00010679999999999998,336.9587828846404,2.36099407457696,0.005601404368663177,17.83812403678894,2.437253475189209,20.27537989616394,-6.866454960174906e-09,-4.577636492086867e-09
4939.867589283635,961.1150000000001,1000.0,323,6460000,2,0.025119002908468246,0.00010619999999999998,391.05656647910706,3.8868005913667405,0.004778889031670154,17.205631732940674,4.727391719818115,21.933025121688843,-4.577636492086867e-09,9.155272984173735e-09
4803.946933218919,935.7319999999997,1000.0,324,6480000,1,0.03090604394674301,0.00010559999999999998,378.6212976291157,6.5310678029783995,0.007286286067824585,18.600549459457397,2.318204879760742,20.91875720024109,8.77380390562621e-09,-4.1961669694501325e-09
4765.040443467794,928.8570000000002,1000.0,325,6500000,1,0.04883474484086037,0.00010499999999999998,341.13266135023804,9.214993347375156,0.00897296512880312,19.25340723991394,2.228543758392334,21.481952667236328,-6.103515470812226e-09,6.103515470812226e-09
4805.876246562277,936.0799999999999,1000.0,326,6520000,2,0.04141552001237869,0.00010439999999999998,478.96373933725084,5.050958857749598,0.0023883625198476994,18.76676106452942,4.426831960678101,23.19359564781189,-3.051757735406113e-09,-3.051757735406113e-09
4833.0801581711385,940.4929999999998,1000.0,327,6540000,1,0.022662704810500145,0.00010379999999999998,235.63173141723243,2.5439135320841695,0.012227029611056034,18.343640327453613,2.1962344646453857,20.539877891540527,1.5258788677030566e-09,-3.051757735406113e-09
4876.066435804328,950.0480000000001,1000.0,328,6560000,1,0.03164484351873398,0.00010319999999999997,239.27890753212827,2.4868013479839117,0.00974310581875852,18.35884976387024,2.181525468826294,20.540378093719482,0.0,-3.051757735406113e-09
4927.173326868229,961.2789999999999,1000.0,329,6580000,1,0.020470406860113144,0.00010259999999999997,269.46162656473274,3.1035982107582947,0.008148579188762382,17.789925813674927,2.2263996601104736,20.016326904296875,-9.155272984173735e-09,0.0
4838.932006639414,945.4710000000001,1000.0,330,6600000,2,0.020585326477885246,0.00010199999999999999,454.342154572947,12.250184610724068,0.0035265653450696614,17.87367272377014,5.0027642250061035,22.876439571380615,-6.484984993448961e-09,-1.678466787780053e-08
4700.555446551787,920.9070000000002,1000.0,331,6620000,1,0.05195401608943939,0.00010139999999999998,356.86193170029514,8.763708353994753,0.006667739980982039,18.148586750030518,2.409196376800537,20.557786226272583,-7.629394005448376e-09,-6.103515470812226e-09
4622.279354242912,907.89,1000.0,332,6640000,1,0.03227987140417099,0.00010079999999999998,361.8204599752213,5.984131385343144,0.006909550936779561,19.53360104560852,2.43599009513855,21.96959400177002,7.629394338515283e-10,6.103515470812226e-09
4706.414992677137,926.0290000000001,1000.0,333,6660000,1,0.07221078872680664,0.00010019999999999998,183.18012965144442,2.7143173966164027,0.009541477133243229,17.017261743545532,2.3914196491241455,19.40868330001831,-1.1444091230217168e-09,3.051757735406113e-09
4739.315056167901,934.2800000000001,1000.0,334,6680000,3,0.05587244778871536,9.959999999999998e-05,424.0638158897749,8.791373508552901,0.003644284117804231,18.72194218635559,6.67143988609314,25.393383741378784,0.0,0.0
4750.892598816521,936.7869999999999,1000.0,335,6700000,1,0.024230454117059708,9.899999999999998e-05,313.40430652143095,6.693095344038436,0.014705883807684192,18.50606679916382,2.301847219467163,20.80791664123535,-1.5258788677030566e-09,-6.103515470812226e-09
4813.540763043748,946.426,1000.0,336,6720000,1,0.02216736227273941,9.839999999999998e-05,600.408213679402,10.73063762738301,0.002845668433287654,18.182929039001465,2.575176477432251,20.75810694694519,7.629394338515283e-10,1.831054596834747e-08
4874.87619529557,954.3679999999998,1000.0,337,6740000,1,0.04331669211387634,9.779999999999998e-05,247.7368571857294,4.911669422071963,0.008935910505287277,17.87862539291382,2.5994153022766113,20.478042125701904,-7.629394338515283e-10,1.5258788677030566e-09
4761.447968726043,931.1659999999998,1000.0,338,6760000,3,0.025269201025366783,9.719999999999998e-05,504.34795840327354,9.511320511658733,0.0022730821043379897,17.33444333076477,7.066774606704712,24.401219606399536,1.1444091230217168e-09,-6.103515470812226e-09
4674.797710807189,912.876,1000.0,339,6780000,1,0.030155833810567856,9.659999999999998e-05,382.5654050991558,8.575444220544432,0.008687586716998118,18.257884740829468,2.3661773204803467,20.624064207077026,3.814697002724188e-09,-3.051757735406113e-09
4699.704502593308,914.7789999999999,1000.0,340,6800000,1,0.0354134738445282,9.599999999999998e-05,228.59949961409401,4.680750024966158,0.014202341545944491,18.168163061141968,2.320199489593506,20.488364458084106,0.0,-4.577636492086867e-09
4847.560930465157,941.8539999999999,1000.0,341,6820000,1,0.026742199435830116,9.539999999999997e-05,392.30275941428283,0.5918649205574974,0.004154444812014461,18.560549020767212,2.1335432529449463,20.69409441947937,-7.629394338515283e-10,1.5258788677030566e-09
4837.796868292629,942.0960000000001,1000.0,342,6840000,1,0.024338427931070328,9.479999999999997e-05,720.9719461191196,9.521575471273245,0.005538904197371235,18.47780704498291,2.1437668800354004,20.621575832366943,-8.392333938900265e-09,8.392333938900265e-09
4776.05637433771,933.0120000000001,1000.0,343,6860000,1,0.020081104710698128,9.419999999999997e-05,474.5669008504849,12.265664453894948,0.005449007405116916,17.17264723777771,2.2300286293029785,19.402677536010742,-6.866454960174906e-09,9.155272984173735e-09
4577.784300069839,895.9890000000001,1000.0,344,6880000,1,0.020612386986613274,9.359999999999997e-05,627.7361240874465,13.380513903717643,0.0050620718058734275,18.31818985939026,2.319528818130493,20.637720108032227,-1.0490417423625331e-09,-3.662109193669494e-08
4618.543804194737,902.716,1000.0,345,6900000,1,0.023578956723213196,9.299999999999997e-05,325.17475431338664,2.442105756780972,0.0073863014477653244,18.10295009613037,2.3625755310058594,20.4655282497406,-1.5258788677030566e-09,0.0
4718.396774057746,919.5130000000001,1000.0,346,6920000,1,0.022449197247624397,9.239999999999997e-05,408.7100980655073,7.971331278736979,0.006342355150003403,18.639490604400635,2.4131522178649902,21.052644729614258,-9.918212917625624e-09,6.103515470812226e-09
4810.361628807682,935.781,1000.0,347,6940000,1,0.030227484181523323,9.179999999999997e-05,364.8682965287766,7.738614533655941,0.006543162460334766,18.35894775390625,2.137967348098755,20.49691677093506,7.629394338515283e-10,-4.577636492086867e-09
