Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
992.0712070943744,22.793,1000.0,176,3520000,0.008217515,95.15423938119487,0.24933727389308297,3.8146952263673484e-10,18.99699306488037,6.661862373352051,25.658856868743896,-6.866454960174906e-09,-8.392333938900265e-09,0.6391634941101074,0.17067329585552216,0.0489560067653656,0.2659694254398346,0.407126784324646,6.0
1003.1309472357086,17.633,1000.0,177,3540000,0.009537353,95.35518926146683,0.1876145634586644,-4.577636492086867e-09,19.137897491455078,6.46785044670105,25.605750799179077,3.051757735406113e-09,1.9073485846288207e-10,0.6165657639503479,0.15171177685260773,0.05261033773422241,0.2454579472541809,0.43432340025901794,5.0
974.8961308225469,10.843,1000.0,178,3560000,0.009132951,78.05518348839632,0.14970259147275025,-8.01086397217432e-09,18.67643642425537,6.232644319534302,24.909082412719727,3.051757735406113e-09,-5.912780487449254e-09,0.7093183994293213,0.1477430760860443,0.03975094109773636,0.20630256831645966,0.4065128266811371,5.0
975.9479180512797,10.577,1000.0,179,3580000,0.009112605,101.1846132898027,0.314458775586763,3.814697446813398e-09,18.276849508285522,6.295172452926636,24.57202386856079,1.1444091230217168e-09,0.0,0.634731650352478,0.16365472972393036,0.049642037600278854,0.2558321952819824,0.4287576973438263,6.0
1004.206810502985,14.304999999999998,1000.0,180,3600000,0.0072586136,95.54879354124616,0.358553072553911,4.959106458812812e-09,17.195241928100586,6.316875219345093,23.512118816375732,4.577636492086867e-09,-1.5258788677030566e-09,0.6660439968109131,0.147766575217247,0.045084163546562195,0.2197784036397934,0.4101562201976776,6.0
1028.6821451116498,19.240000000000002,1000.0,181,3620000,0.0072709736,88.80210673216801,0.38727541855376235,-9.155272984173735e-09,19.317084550857544,6.172537565231323,25.48962378501892,4.577636492086867e-09,5.340575981449547e-09,0.6630141735076904,0.13621047139167786,0.04549715667963028,0.20444545149803162,0.4308862090110779,5.0
1062.5186619631834,19.893,1000.0,182,3640000,0.007016159,75.84831650363412,0.34394974546257856,-1.4495849853801701e-08,17.335469722747803,6.809333562850952,24.144805192947388,1.2207030941624453e-08,3.051757735406113e-09,0.6519590616226196,0.15361791849136353,0.047053202986717224,0.23453298211097717,0.4225160777568817,6.0
1065.018161325437,18.447000000000003,1000.0,183,3660000,0.007189902,76.2680838129323,0.34218700779661254,1.9073498336297234e-10,19.583383083343506,6.70780611038208,26.291192531585693,2.6702879907247734e-09,1.5258788677030566e-09,0.6830889582633972,0.1498747318983078,0.042862292379140854,0.2184595912694931,0.4263969361782074,6.0
1074.3275395061023,17.374000000000002,1000.0,184,3680000,0.008348344,87.03257561823365,0.3168775094922181,4.76837147544984e-09,18.46946907043457,6.6920325756073,25.16150450706482,2.2888182460434336e-09,2.479553229406406e-09,0.6795831918716431,0.15881232917308807,0.043305654078722,0.2325269877910614,0.43185922503471375,6.0
1013.2181595755534,16.832,1000.0,185,3700000,0.008505767,132.12246925694168,0.3807091915778294,3.0517575133615082e-09,18.495321035385132,6.365307807922363,24.860631465911865,-1.5258788677030566e-09,3.051757735406113e-09,0.6435344219207764,0.15272344648838043,0.04829324036836624,0.23631414771080017,0.4136362671852112,5.0
976.0966994808748,16.240999999999996,1000.0,186,3720000,0.0064154435,80.75367559202158,0.2536569521353123,1.1444090119994144e-09,18.242331981658936,6.7003333568573,24.94266700744629,1.5258788677030566e-09,-7.629394338515283e-10,0.615863561630249,0.14421145617961884,0.05273037403821945,0.232636958360672,0.4492655396461487,6.0
1010.4061481977105,15.462,1000.0,187,3740000,0.008830253,72.31933258566887,0.3086063960223061,6.103515470812226e-09,19.294907808303833,6.384417533874512,25.679328203201294,0.0,-4.577636492086867e-09,0.6064638495445251,0.20162096619606018,0.05437760800123215,0.3317616581916809,0.41715455055236816,7.0
1031.6707603405546,15.618,1000.0,188,3760000,0.007922976,74.2954761134591,0.2839666709778415,-5.912780487449254e-09,18.26446557044983,6.976215600967407,25.240683794021606,-7.629394338515283e-10,2.2888182460434336e-09,0.6245169043540955,0.1836414337158203,0.051279228180646896,0.29308995604515076,0.40423449873924255,7.0
1039.0467728244519,17.711000000000002,1000.0,189,3780000,0.009248856,86.7947983176845,0.40582246225161156,0.0,18.51679277420044,5.93295431137085,24.44974946975708,0.0,-1.525878801089675e-08,0.621961772441864,0.1436578929424286,0.05170142278075218,0.23018719255924225,0.44705235958099365,5.0
1059.0152928415957,18.969,1000.0,190,3800000,0.007074301,79.83322177206635,0.29447433706491616,-9.155272984173735e-09,19.277982473373413,6.434121370315552,25.712106704711914,0.0,-3.814697002724188e-09,0.6785510778427124,0.14843416213989258,0.043437495827674866,0.21693210303783417,0.4320400059223175,6.0
1092.0811730477453,19.548000000000002,1000.0,191,3820000,0.0075018066,84.04862980083296,0.364896330360774,2.6702879907247734e-09,19.45710015296936,5.925118684768677,25.382221460342407,9.155272984173735e-09,8.392333938900265e-09,0.7051767706871033,0.17514251172542572,0.04021923989057541,0.2472752183675766,0.3963044285774231,7.0
1127.7882061800474,20.734,1000.0,192,3840000,0.0077500683,70.6558170124224,0.4547746145136797,-3.814697002724188e-09,18.29800248146057,5.938293218612671,24.236297130584717,1.1062621929625038e-08,9.918212917625624e-09,0.663997232913971,0.1792905330657959,0.04536253586411476,0.26848164200782776,0.4046936333179474,7.0
1155.8149791235962,24.629,1000.0,193,3860000,0.007208068,49.634120314895725,0.5060608765217149,-7.629394338515283e-10,18.13805913925171,6.184480905532837,24.32254147529602,0.0,-5.340575981449547e-09,0.6485620141029358,0.13386289775371552,0.04754741117358208,0.20565149188041687,0.44615381956100464,5.0
1179.134130933151,27.645999999999997,1000.0,194,3880000,0.009535096,81.66918701123281,0.4843278446110191,1.0681151962899094e-08,18.999738216400146,6.861944198608398,25.86168384552002,4.577636492086867e-09,3.051757735406113e-09,0.709767758846283,16.092350006103516,0.039700619876384735,0.298929363489151,0.37187454104423523,20.0
1160.4006941888288,24.701,1000.0,195,3900000,0.0075049987,72.20016617987567,0.18384178853623426,1.7166137400437265e-09,19.019603967666626,6.065057754516602,25.084664821624756,-1.2969969986897922e-08,-2.8610229740877458e-09,0.6106739640235901,0.17783069610595703,0.05363040417432785,0.29053452610969543,0.4450435936450958,7.0
1115.9641415215892,16.347,1000.0,196,3920000,0.00858784,75.51221521766323,0.11991520796421987,-4.577637824354497e-09,18.910069704055786,6.423877239227295,25.33395004272461,-7.629394005448376e-09,-2.0599363992346298e-08,0.6724374890327454,0.14455974102020264,0.044230926781892776,0.21385006606578827,0.40617305040359497,5.0
1083.0947872809227,10.452000000000002,1000.0,197,3940000,0.0071784044,68.17151292023385,0.21815928169496498,-3.814697002724188e-09,16.88389825820923,6.455847978591919,23.3397479057312,1.5258788677030566e-09,-7.629394338515283e-10,0.6280781030654907,0.18192195892333984,0.0506993792951107,0.2883780896663666,0.4091035723686218,7.0
1089.6893838135243,12.305000000000001,1000.0,198,3960000,0.006672985,67.57018470035237,0.26058401191595254,3.8146952263673484e-10,17.90129804611206,6.160197734832764,24.06149697303772,1.1444091230217168e-09,-3.051757735406113e-09,0.597475528717041,0.1709292232990265,0.05602600798010826,0.28510066866874695,0.4463018774986267,7.0
1100.650318865672,16.18,1000.0,199,3980000,0.009098606,84.15095142255163,0.33464518782629327,8.01086397217432e-09,18.97408699989319,6.519523620605469,25.493613481521606,-5.912780487449254e-09,5.7220459481754915e-09,0.6165030598640442,0.16762395203113556,0.052621036767959595,0.27078112959861755,0.43782615661621094,6.0
1044.1534338624697,18.654,1000.0,200,4000000,0.007549766,75.33107541321189,0.4008052253134691,1.2207030941624453e-08,18.2815158367157,6.210115671157837,24.49163246154785,-6.866454960174906e-09,6.866454960174906e-09,0.6190164089202881,0.13960778713226318,0.05219459533691406,0.22452159225940704,0.4695499539375305,5.0
1023.4492443540248,20.133,1000.0,201,4020000,0.0066465843,85.46537342618225,0.2881983692099334,-2.479553451451011e-09,18.585005283355713,6.110520124435425,24.69552731513977,5.340575981449547e-09,-4.291534239087014e-09,0.6102882027626038,0.17659133672714233,0.05369821935892105,0.2881894111633301,0.43448299169540405,7.0
1053.7318903470643,19.717,1000.0,202,4040000,0.008965856,95.47390209125106,0.29867092329225725,3.8146971692576415e-10,19.339831113815308,6.212805986404419,25.552640199661255,1.5258788677030566e-09,3.051757735406113e-09,0.5976908206939697,0.18180885910987854,0.055985648185014725,0.3028751313686371,0.46565183997154236,7.0
1084.264570294465,19.702,1000.0,203,4060000,0.008681447,97.15489008715198,0.4010914599060253,3.0517575133615082e-09,18.678956031799316,6.087039232254028,24.765997648239136,0.0,4.577636492086867e-09,0.5992291569709778,0.16093511879444122,0.05569856986403465,0.2671341598033905,0.47184643149375916,6.0
1097.940385521248,21.169,1000.0,204,4080000,0.0077279424,113.97921611883078,0.3889942881502923,-1.8119812317252126e-09,19.67614483833313,6.313972473144531,25.990118980407715,6.294250454175199e-09,2.2888182460434336e-09,0.5522571206092834,0.16594089567661285,0.06557635962963104,0.29896974563598633,0.49953192472457886,7.0
1123.671863908619,22.839,1000.0,205,4100000,0.0075339247,83.1765559615603,0.4791592800977883,-7.629394005448376e-09,18.464139223098755,5.676741361618042,24.14088201522827,3.051757735406113e-09,-4.577636492086867e-09,0.6285818219184875,0.17921872437000275,0.05061815306544304,0.28384894132614136,0.4276396334171295,7.0
1106.7226059665968,25.131999999999998,1000.0,206,4120000,0.008266651,128.3498134698078,0.5594254296676369,-3.814697002724188e-09,18.908501863479614,6.1258628368377686,25.034367084503174,-3.051757735406113e-09,-5.340575981449547e-09,0.6254754066467285,1.0179849863052368,0.051122184842824936,0.2855331301689148,0.448538213968277,9.0
1083.143708577951,26.361,1000.0,207,4140000,0.007865246,74.7254081045746,0.3246025933296817,-2.1743773004345712e-08,19.332684755325317,6.1835713386535645,25.516257762908936,3.814697002724188e-09,-9.918212917625624e-09,0.6620000004768372,12.547172546386719,0.04563666880130768,0.23810459673404694,0.4200810194015503,19.0
1065.8789262858058,19.968999999999998,1000.0,208,4160000,0.008465978,78.92091417920058,0.11897342344568033,-1.354217538107605e-08,19.06294274330139,5.839998722076416,24.902942895889282,1.5258788677030566e-09,-1.9836425835251248e-08,0.6386463642120361,0.16141419112682343,0.049035318195819855,0.25139278173446655,0.4459962546825409,6.0
1066.9122547483098,10.987,1000.0,209,4180000,0.009989389,104.82867419795626,0.1551079799083008,-8.392333938900265e-09,19.376192331314087,6.236422538757324,25.61261749267578,-1.5258788677030566e-09,-9.155272984173735e-09,0.5971376299858093,0.16802549362182617,0.05608942732214928,0.2801055312156677,0.45095908641815186,6.0
1023.0120728388796,8.456,1000.0,210,4200000,0.0096420245,106.55229270108946,0.23187737140306242,-7.534027623989914e-09,17.914596796035767,6.636604309082031,24.55120301246643,4.386901952813105e-09,0.0,0.6264341473579407,0.14881844818592072,0.050965823233127594,0.2359149008989334,0.4505535662174225,5.0
1050.7024338511644,11.918000000000001,1000.0,211,4220000,0.00897869,78.5469846846951,0.2273501766762536,3.3378599884059668e-09,19.529454231262207,6.23115873336792,25.76061487197876,-3.910064716450279e-09,1.5258788677030566e-09,0.6392058730125427,0.16218459606170654,0.04894951358437538,0.25210312008857727,0.4232437014579773,6.0
1092.0290490170532,14.172999999999998,1000.0,212,4240000,0.008744468,45.47671203491794,0.23252326132385595,-1.1825560974898508e-08,19.68360447883606,6.243288993835449,25.926896333694458,9.155272984173735e-09,-1.5258788677030566e-09,0.6507957577705383,0.16256891191005707,0.04722157120704651,0.24900616705417633,0.4152888357639313,6.0
1151.1168304536711,15.223000000000003,1000.0,213,4260000,0.007194129,84.15095883144694,0.2970246667410158,-3.8146974468133976e-10,19.738739490509033,5.98498010635376,25.723721504211426,3.6239622414058204e-09,7.629394338515283e-10,0.6601601243019104,0.17470106482505798,0.045891400426626205,0.26355302333831787,0.4276481568813324,7.0
1107.9840341933611,15.034999999999997,1000.0,214,4280000,0.009528911,82.69689809714153,0.2041368077752317,-9.346008411625917e-09,18.237103700637817,5.8681418895721436,24.105247497558594,4.1961669694501325e-09,1.5258788677030566e-09,0.6158548593521118,0.13880953192710876,0.05273186415433884,0.2245863676071167,0.4605594277381897,4.0
1076.7664118285015,13.872000000000003,1000.0,215,4300000,0.009294842,55.27376313543623,0.2142902433919679,-9.53674295089968e-09,19.80382466316223,6.134928226470947,25.938755989074707,9.53674295089968e-09,0.0,0.5965754389762878,0.15839099884033203,0.05619519203901291,0.2640126943588257,0.44962406158447266,6.0
1077.3521901904392,12.657999999999998,1000.0,216,4320000,0.008862968,78.35573093632983,0.23007929471268015,9.155272984173735e-09,18.553189992904663,6.062338352203369,24.615530252456665,1.5258788677030566e-09,3.814697002724188e-09,0.6226339936256409,0.15333743393421173,0.05158984661102295,0.2446436583995819,0.47588050365448,6.0
1106.5408359506096,13.178,1000.0,217,4340000,0.006732516,82.59122712019902,0.2308610579770082,2.2888182460434336e-09,18.690645217895508,6.771895885467529,25.46254301071167,4.577636492086867e-09,-1.5258788677030566e-09,0.627829909324646,0.17589890956878662,0.05073946714401245,0.2789249122142792,0.43818482756614685,8.0
1111.032356796716,14.056999999999997,1000.0,218,4360000,0.00641254,85.01239101081897,0.2426114657122618,-4.1961669694501325e-09,19.16138982772827,5.665416240692139,24.82680869102478,3.051757735406113e-09,0.0,0.6377187371253967,0.144999697804451,0.049178075045347214,0.22582459449768066,0.43837442994117737,6.0
1141.9637556352088,14.528,1000.0,219,4380000,0.007972004,105.11315417684567,0.29740929332128757,3.8146974468133976e-10,18.64485001564026,6.285227537155151,24.930078983306885,-3.051757735406113e-09,1.1444091230217168e-09,0.6261626482009888,0.13992701470851898,0.05101002752780914,0.22205810248851776,0.4561809003353119,5.0
1164.098680628513,15.312000000000001,1000.0,220,4400000,0.006682511,81.01879150852277,0.21507249256702746,-5.7220459481754915e-09,19.830739498138428,6.398021221160889,26.228763103485107,1.5258788677030566e-09,0.0,0.6427074670791626,0.16828061640262604,0.0484175905585289,0.26052147150039673,0.4120006561279297,7.0
1199.3436323187102,15.334999999999999,1000.0,221,4420000,0.009335608,76.96103647924532,0.271106752307172,-9.155273872352154e-09,19.022790908813477,5.910989761352539,24.93378186225891,1.1444091230217168e-09,-3.8146971692576415e-10,0.652960479259491,0.20261232554912567,0.046908989548683167,0.3087770640850067,0.40208491683006287,8.0
1190.002427204062,15.959000000000003,1000.0,222,4440000,0.0063981586,75.59012950970109,0.3090294394428563,2.2888182460434336e-09,19.50974202156067,5.99324107170105,25.502984762191772,-3.051757735406113e-09,-2.2888182460434336e-09,0.6235679984092712,0.1691465526819229,0.05143541470170021,0.2694465219974518,0.4521946907043457,7.0
1189.9349145607612,17.683,1000.0,223,4460000,0.009279166,60.57966306164006,0.3566607711516368,-4.577636492086867e-09,18.118831634521484,6.048293113708496,24.167126655578613,1.5258788677030566e-09,2.2888182460434336e-09,0.6655269861221313,0.19480812549591064,0.04515423998236656,0.29194045066833496,0.3945576846599579,7.0
1174.4585764939266,18.738000000000003,1000.0,224,4480000,0.008160213,78.2204608370544,0.35443492370426277,9.155272984173735e-09,19.64781880378723,6.013468503952026,25.661290168762207,-3.051757735406113e-09,-3.8146971692576415e-10,0.5802263021469116,0.14184558391571045,0.05940665304660797,0.2432374507188797,0.48083043098449707,5.0
1143.7302499045695,18.705999999999996,1000.0,225,4500000,0.007999602,97.91024841259998,0.25671476570853763,7.438659466174613e-09,17.622897386550903,6.092409372329712,23.71530842781067,-1.5258788677030566e-09,-2.2888182460434336e-09,0.7167671322822571,0.12394411116838455,0.0389290377497673,0.17094887793064117,0.42114534974098206,4.0
1142.211324160578,18.831,1000.0,226,4520000,0.008435367,96.70609409915414,0.36682225075686814,-3.814697002724188e-09,19.82493257522583,6.5093159675598145,26.334250688552856,7.629394005448376e-09,4.577636492086867e-09,0.6813753843307495,0.14429275691509247,0.04307814687490463,0.21049216389656067,0.4116639196872711,5.0
1201.2947462974169,20.702999999999996,1000.0,227,4540000,0.009439304,65.99104332407569,0.43526179547522476,-1.6593933338526767e-08,19.410752534866333,6.0934436321258545,25.504198789596558,3.051757735406113e-09,-2.6702879907247734e-09,0.6538800001144409,0.15026476979255676,0.0467771552503109,0.22838152945041656,0.4196819067001343,5.0
1209.5836361987513,24.224999999999998,1000.0,228,4560000,0.007255739,92.40384128837829,0.38638783238685814,6.866454960174906e-09,18.767303705215454,6.610766410827637,25.378072261810303,-7.629394338515283e-10,-1.5258788677030566e-09,0.590417742729187,0.1739301234483719,0.057373471558094025,0.29317542910575867,0.4727872610092163,7.0
1139.0895120834625,24.451999999999998,1000.0,229,4580000,0.009784066,92.89175321615426,0.40096492888821156,7.629394005448376e-09,18.30617928504944,6.143609285354614,24.449790954589844,-7.629394338515283e-10,-3.051757735406113e-09,0.6244978308677673,0.1500326544046402,0.0512823611497879,0.23914234340190887,0.45719075202941895,5.0
1118.2120235822417,24.257,1000.0,230,4600000,0.007617979,84.55269956770975,0.4225730158151335,-9.918212917625624e-09,19.369524002075195,6.558946371078491,25.928473234176636,1.5258788677030566e-09,-1.907348501362094e-09,0.6219801902770996,0.2004169225692749,0.051698364317417145,0.3210136592388153,0.4188706874847412,8.0
1200.4341236152582,27.402000000000005,1000.0,231,4620000,0.0077036265,64.02991744241896,0.5374554099171025,1.907348590179936e-08,19.680020809173584,6.352138519287109,26.032160997390747,8.392333938900265e-09,2.7465819840699623e-08,0.6032528877258301,13.762746810913086,0.05495802313089371,0.28338685631752014,0.4333702027797699,20.0
1223.319127881829,25.951,1000.0,232,4640000,0.0072698835,60.04568674184714,0.24713714416049848,-4.577636492086867e-09,19.49262499809265,6.0040178298950195,25.49664568901062,-6.103515470812226e-09,-6.103515470812226e-09,0.5725389719009399,9.638115882873535,0.061012640595436096,0.3137723207473755,0.459340363740921,18.0
1197.9896530382139,18.989,1000.0,233,4660000,0.0091827735,58.0426307514215,0.10340372491034733,1.1825560974898508e-08,18.64999485015869,6.133521318435669,24.783517360687256,-1.525878801089675e-08,3.051757735406113e-09,0.6208240985870361,0.19242458045482635,0.05189108848571777,0.3086149990558624,0.41323718428611755,7.0
1170.6589741724854,10.635,1000.0,234,4680000,0.0071510947,57.27238429367163,0.17903843035648584,4.386901508723895e-09,19.17039680480957,6.793139457702637,25.96353769302368,-4.1961669694501325e-09,2.7656554824062596e-09,0.6131613254547119,0.1864684820175171,0.053196173161268234,0.30215322971343994,0.4419585168361664,8.0
1170.1121040986384,11.095999999999998,1000.0,235,4700000,0.007299595,82.45585184583238,0.20991293418749124,1.4495849853801701e-08,19.288053035736084,6.580740213394165,25.868795156478882,0.0,5.912780487449254e-09,0.6166151762008667,0.1370885670185089,0.052601903676986694,0.22034047544002533,0.45813265442848206,5.0
1158.1986043994457,14.759,1000.0,236,4720000,0.008713163,79.38213014602661,0.25320789876637184,-6.1035150267230165e-09,18.837461471557617,5.936180591583252,24.77364420890808,-3.814697002724188e-09,-1.5258788677030566e-09,0.6424965262413025,0.17316934466362,0.04844938963651657,0.2676438093185425,0.41024482250213623,7.0
1158.724412658221,18.129,1000.0,237,4740000,0.009016059,70.56058312859504,0.3905413211056381,6.484984993448961e-09,18.451904296875,6.196099519729614,24.64800524711609,3.8146971692576415e-10,-3.814697002724188e-09,0.5349514484405518,0.16830578446388245,0.06988777220249176,0.31295260787010193,0.4857219159603119,6.0
1157.4725439780627,21.223,1000.0,238,4760000,0.009067872,88.0145198627642,0.33786936616821656,-4.1961669694501325e-09,18.726338863372803,6.0094428062438965,24.735783100128174,2.6702879907247734e-09,-3.8146971692576415e-10,0.6053653359413147,0.18331672251224518,0.054575130343437195,0.30080416798591614,0.4591142237186432,7.0
1119.4084854975893,21.948,1000.0,239,4780000,0.008268688,87.30024197329381,0.3315460895751692,3.6239624634504253e-09,19.159899473190308,6.1610753536224365,25.32097625732422,-3.433227480087453e-09,6.103515470812226e-09,0.6127880215644836,0.17672374844551086,0.053261008113622665,0.28732892870903015,0.4550301432609558,7.0
1118.3068577527174,20.597,1000.0,240,4800000,0.0070941476,92.65172683691523,0.298831421848695,-2.2888182460434336e-09,18.446596145629883,6.3452253341674805,24.791823625564575,-6.103515470812226e-09,-3.051757735406113e-09,0.6114808917045593,0.17272904515266418,0.05348895862698555,0.2805836796760559,0.44777941703796387,7.0
1150.1357145035752,19.976999999999997,1000.0,241,4820000,0.009498709,93.24759542380168,0.3120334278341312,1.831054596834747e-08,19.667744159698486,6.806493282318115,26.47424030303955,-6.103515470812226e-09,-7.629394338515283e-10,0.6387813091278076,0.18184985220432281,0.04901459813117981,0.28213655948638916,0.42213407158851624,7.0
1154.124494455538,19.288,1000.0,242,4840000,0.0077335937,98.92961361818253,0.23929433157299734,1.907354274521822e-10,18.52140712738037,6.275107383728027,24.796516180038452,-2.2888182460434336e-09,-7.057189943537878e-09,0.6681252121925354,0.1867990642786026,0.04480373114347458,0.27825185656547546,0.44231122732162476,8.0
1159.1827263027344,18.006,1000.0,243,4860000,0.008548816,57.73891754697083,0.27864285740692907,-1.2969969986897922e-08,19.623900175094604,6.206703186035156,25.83060646057129,1.5258788677030566e-09,-1.5258788677030566e-09,0.6046916246414185,0.16862985491752625,0.05469680204987526,0.2772466540336609,0.4453870952129364,6.0
1163.453986329887,15.892000000000001,1000.0,244,4880000,0.008706556,66.1871703026401,0.21857894940456007,-1.9454954980346884e-08,19.20891761779785,6.462359428405762,25.671278953552246,3.814697002724188e-09,-1.0108947456899386e-08,0.5615492463111877,0.12430749833583832,0.06342408806085587,0.21888600289821625,0.48772451281547546,4.0
1187.4948214571455,14.070999999999998,1000.0,245,4900000,0.006730131,58.35358777198063,0.16353420220362913,-1.907348590179936e-08,18.10777711868286,6.470485210418701,24.578263521194458,1.907348501362094e-09,-1.2969969986897922e-08,0.6357268691062927,0.1600078046321869,0.049486733973026276,0.24987760186195374,0.4403614401817322,7.0
1211.364524845213,12.461,1000.0,246,4920000,0.007805367,50.27578808061636,0.18809834586776747,-8.01086486035274e-09,19.294418573379517,6.0207085609436035,25.31512975692749,-1.3351439953623867e-09,0.0,0.6013609170913696,0.17021441459655762,0.05530437082052231,0.2811647355556488,0.44939476251602173,7.0
1215.4259836114218,12.003,1000.0,247,4940000,0.0066177105,66.49423781170208,0.21004949866491518,9.155272984173735e-09,18.301469802856445,6.427181005477905,24.728652238845825,1.5258788677030566e-09,0.0,0.6500024199485779,0.19287745654582977,0.047336917370557785,0.29519423842430115,0.40405571460723877,8.0
1227.4921527112817,14.816999999999998,1000.0,248,4960000,0.0070710164,61.81554867143084,0.263237308017957,3.051757735406113e-09,19.05639934539795,7.055546045303345,26.111947059631348,-1.5258788677030566e-09,1.5258788677030566e-09,0.6565060019493103,0.17463234066963196,0.046403687447309494,0.2644613981246948,0.4107837378978729,7.0
1239.7006331867537,18.681,1000.0,249,4980000,0.006547068,73.60152870530536,0.3619752195325627,3.814697002724188e-09,18.196207523345947,6.135711431503296,24.331920385360718,-1.5258788677030566e-09,9.155272984173735e-09,0.6509855389595032,0.15288838744163513,0.047194041311740875,0.23304316401481628,0.4239126443862915,6.0
1237.9311722896114,21.445999999999998,1000.0,250,5000000,0.0074883588,54.37551278278327,0.2936317746806297,0.0,18.995846033096313,6.109463214874268,25.105310678482056,1.5258788677030566e-09,-3.814697002724188e-09,0.6373516321182251,0.15244430303573608,0.049234747886657715,0.23678767681121826,0.45230481028556824,6.0
1202.1082711041734,20.764,1000.0,251,5020000,0.008059911,77.38833783143644,0.3523667982239632,-2.6702879907247734e-09,18.817909240722656,6.3255298137664795,25.143442153930664,3.051757735406113e-09,-1.1444091230217168e-09,0.6357775926589966,0.15089024603366852,0.04947883263230324,0.23519060015678406,0.43581029772758484,6.0
1209.2170277256018,19.783,1000.0,252,5040000,0.007878502,86.84202656594051,0.3236709470202209,0.0,19.491714239120483,5.963903903961182,25.455621004104614,3.814697002724188e-09,7.629394338515283e-10,0.5796444416046143,0.15310581028461456,0.0595259852707386,0.26271095871925354,0.44721701741218567,6.0
1228.7460030605987,21.175,1000.0,253,5060000,0.009123773,72.56853784512562,0.36297934190103204,1.831054596834747e-08,19.318413496017456,6.154967784881592,25.47338366508484,-6.103515470812226e-09,-3.051757735406113e-09,0.6505305171012878,0.1740592122077942,0.047260086983442307,0.26523420214653015,0.42392364144325256,7.0
1240.1003779076173,21.626,1000.0,254,5080000,0.008604099,55.522077248810206,0.32549420041832955,-1.602172794434864e-08,19.0016770362854,6.8758885860443115,25.877567529678345,8.392333938900265e-09,5.340575981449547e-09,0.6943156719207764,0.2026222199201584,0.041487373411655426,0.29000842571258545,0.39178794622421265,8.0
1234.2627759464515,23.666999999999998,1000.0,255,5100000,0.007392403,64.69014880064947,0.4817903563000594,-1.8692016823251834e-08,19.09473443031311,6.2157979011535645,25.310534477233887,7.629394338515283e-10,-9.918212917625624e-09,0.6250006556510925,0.1718006432056427,0.051199883222579956,0.2731579840183258,0.4514423608779907,7.0
1257.384794701759,26.038999999999998,1000.0,256,5120000,0.006441259,68.86514450607785,0.4766090995092301,0.0,19.41300892829895,6.330584764480591,25.74359655380249,4.577636492086867e-09,3.051757735406113e-09,0.5804683566093445,6.785642623901367,0.05935712158679962,0.30543839931488037,0.49024349451065063,17.0
1251.558021625946,25.272000000000002,1000.0,257,5140000,0.006496123,87.98764437717996,0.22171931449964546,-7.629394893626795e-10,19.728153705596924,6.605881214141846,26.334036350250244,-2.2888182460434336e-09,-7.820129432900558e-09,0.7153483033180237,2.8262429237365723,0.03908361494541168,0.22787033021450043,0.38664326071739197,13.0
1245.0991229863016,17.129,1000.0,258,5160000,0.00788416,77.60611316838842,0.07972583852613428,-1.0108947456899386e-08,17.81258249282837,6.279310703277588,24.09189486503601,-6.103515470812226e-09,-1.907348590179936e-08,0.6406488418579102,0.1760648638010025,0.04872925952076912,0.27237510681152344,0.4264395236968994,7.0
1194.7402419618284,9.011,1000.0,259,5180000,0.0065048677,76.15270673059354,0.11802525372262214,-1.1825560974898508e-08,19.79030418395996,6.652111768722534,26.442418336868286,-2.2888182460434336e-09,-6.103515470812226e-09,0.593524158000946,0.1794101446866989,0.05677446722984314,0.2990727424621582,0.4469223916530609,8.0
1178.4852218731457,7.2,1000.0,260,5200000,0.009380936,76.28729863926104,0.13282046151009336,3.051757957450718e-09,19.0463387966156,7.1774444580078125,26.223785877227783,-6.103515470812226e-09,-1.5258788677030566e-09,0.5845727920532227,0.171504408121109,0.058526523411273956,0.2909957766532898,0.47184818983078003,7.0
1189.2461302541892,8.525,1000.0,261,5220000,0.009438611,57.99468573491285,0.10742148115851317,-1.4495849853801701e-08,18.813279151916504,6.78796648979187,25.60124707221985,3.051757735406113e-09,-1.2207030941624453e-08,0.6205132007598877,0.1859404295682907,0.0519430935382843,0.2981596291065216,0.43998774886131287,7.0
1199.2942604271773,9.103,1000.0,262,5240000,0.008109992,61.735830066462235,0.1540024974377482,1.12533564688988e-08,18.235283136367798,6.294098854064941,24.529383659362793,-5.722045615108584e-10,3.051757735406113e-09,0.6266542077064514,0.16480186581611633,0.05093003436923027,0.26135286688804626,0.4297885298728943,7.0
1203.7136761334878,9.921000000000001,1000.0,263,5260000,0.006501539,43.01692349196999,0.13629858901688627,-9.918212029447204e-09,18.814532041549683,7.122520446777344,25.93705439567566,1.0681151962899094e-08,-1.7166137400437265e-09,0.5924971699714661,0.1611543893814087,0.05697145313024521,0.2686828076839447,0.4606851637363434,7.0
