Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3338.8610226390556,708.6200000000001,1000.0,232,4640000,1,0.029361549764871597,0.00016079999999999957,266.2251409646421,23.522431092902114,0.01202023500939623,17.625768899917603,2.414119243621826,20.03989005088806,0.0,1.5258788677030566e-09
3470.892798434147,750.251,1000.0,233,4660000,1,0.034764375537633896,0.00016019999999999958,308.94307921412656,29.72686062415187,0.013596905166277299,16.42432451248169,2.4310719966888428,18.855398178100586,6.103515470812226e-09,0.0
3640.993445061946,801.2719999999999,1000.0,234,4680000,1,0.02828749641776085,0.0001595999999999996,268.9903858721066,32.636252965409156,0.009136992384688541,17.50139284133911,2.3960678577423096,19.89746379852295,7.629394338515283e-10,-1.525878801089675e-08
3620.9767174309172,794.1450000000001,1000.0,235,4700000,1,0.044559117406606674,0.00015899999999999958,260.29254894439407,23.963897161590406,0.014752865905840747,17.29778218269348,2.2458555698394775,19.543639183044434,1.5258788677030566e-09,9.155272984173735e-09
3647.4968660495665,800.653,1000.0,236,4720000,1,0.04475736618041992,0.0001583999999999996,305.17918929200584,26.146502791883083,0.011317565367696956,17.69419288635254,2.242053270339966,19.936249256134033,3.051757735406113e-09,-1.2207030941624453e-08
3576.2897127679726,776.246,1000.0,237,4740000,1,0.17584694921970367,0.0001577999999999996,306.09893002982335,30.41206943874542,0.016966262802529258,18.299204349517822,2.2188920974731445,20.518098831176758,-3.814697002724188e-09,-6.103515470812226e-09
3306.2465381625466,688.329,1000.0,238,4760000,1,0.021209493279457092,0.0001571999999999996,433.2952888293769,40.6594330331388,0.005114708304071959,16.854835510253906,2.5701022148132324,19.424939393997192,-7.629394338515283e-10,-5.7983395862493126e-08
3136.6272452316844,633.537,1000.0,239,4780000,1,0.039051562547683716,0.0001565999999999996,407.9931359458655,32.777633639951105,0.01114996978209708,16.990023612976074,2.357138156890869,19.347164392471313,-4.577636492086867e-09,1.831054596834747e-08
3142.193860307751,631.186,1000.0,240,4800000,2,0.029137633740901947,0.0001559999999999996,422.9996400443129,42.95346430201119,0.008090998892621777,17.294026136398315,4.696085453033447,21.990113019943237,-3.051757735406113e-09,1.831054596834747e-08
3187.1566587392203,643.4449999999999,1000.0,241,4820000,1,0.024079712107777596,0.0001553999999999996,318.7541521639108,36.94118514914101,0.01207447236183638,17.29061794281006,2.4367823600769043,19.727401971817017,0.0,-2.4414061883248905e-08
3080.048723980233,609.7839999999999,1000.0,242,4840000,1,0.03150150552392006,0.00015479999999999962,350.5441787037225,35.552189004306975,0.005979108365294271,17.391273498535156,2.337892770767212,19.72916841506958,6.103515470812226e-09,0.0
3061.7525458504524,604.445,1000.0,243,4860000,1,0.03424255922436714,0.00015419999999999963,355.8840221855968,34.490733811649655,0.014507221367460089,17.624016046524048,2.1809334754943848,19.804952383041382,1.5258788677030566e-09,3.662109193669494e-08
3197.081570023017,645.108,1000.0,244,4880000,1,0.030626077204942703,0.00015359999999999964,231.89154829689488,22.55586815908694,0.016582319746537805,17.4049813747406,2.0957162380218506,19.500699281692505,-1.5258788677030566e-09,2.1362303925798187e-08
3441.3786300884726,719.492,1000.0,245,4900000,1,0.04174438863992691,0.00015299999999999965,288.70658901933666,24.827467438892814,0.009942932523037204,17.18783450126648,2.310551643371582,19.498387575149536,3.814697002724188e-09,4.1961669694501325e-08
3554.3909658458992,752.365,1000.0,246,4920000,1,0.050452861934900284,0.00015239999999999967,272.8254343282681,26.819985303254175,0.012924824029016799,17.505931615829468,2.220238447189331,19.726173162460327,-3.051757735406113e-09,-1.5258788677030566e-09
3535.3547171248647,744.6560000000001,1000.0,247,4940000,2,0.020934874191880226,0.00015179999999999968,344.89795618392407,33.50203599754614,0.009538809081521658,17.540886163711548,4.3018717765808105,21.84276056289673,-3.051757735406113e-09,0.0
3601.634657996042,762.922,1000.0,248,4960000,1,0.02795305661857128,0.0001511999999999997,275.16196559869445,30.20744628951953,0.014250900614233062,17.145061492919922,2.2548391819000244,19.39990234375,-7.629394005448376e-09,0.0
3711.7723616559742,797.6870000000001,1000.0,249,4980000,1,0.03361119329929352,0.0001505999999999997,333.7264851030831,31.623167384546786,0.012164509917695682,17.13938856124878,2.209970474243164,19.349361896514893,4.577636492086867e-09,-1.2207030941624453e-08
3826.985288127124,832.9379999999999,1000.0,250,5000000,1,0.03850598260760307,0.00014999999999999972,289.6049784334323,31.533710737578787,0.014366779768000396,18.00219988822937,2.1427135467529297,20.14491629600525,0.0,3.051757735406113e-09
3841.320832288794,836.93,1000.0,251,5020000,1,0.06917110085487366,0.00014939999999999973,299.8239167003205,33.98280675266498,0.01104315795813696,17.516498565673828,2.046851634979248,19.56335163116455,9.155272984173735e-09,-1.2207030941624453e-08
3773.629064979862,814.572,1000.0,252,5040000,1,0.026347966864705086,0.00014879999999999971,283.5925239770176,27.026562899827194,0.0074213006929420055,17.086869478225708,2.1179039478302,19.204774856567383,7.629394338515283e-10,-1.2207030941624453e-08
3728.0022407584047,800.1780000000001,1000.0,253,5060000,1,0.03252311795949936,0.00014819999999999973,278.1709264505405,28.602855398632087,0.009234923054092228,17.791741371154785,2.052204132080078,19.843947410583496,-2.2888182460434336e-09,-1.2207030941624453e-08
3684.2722317249595,787.964,1000.0,254,5080000,1,0.03415173292160034,0.0001475999999999997,333.79532108367823,30.95073776085156,0.01077098519312212,18.187439918518066,2.0587222576141357,20.24616503715515,-3.051757735406113e-09,-6.103515470812226e-09
3618.946912478926,768.6909999999999,1000.0,255,5100000,2,0.03306585177779198,0.00014699999999999972,260.5928948923422,26.267839297509422,0.006863710991205118,17.63651704788208,4.349705696105957,21.986225605010986,1.5258788677030566e-09,0.0
3678.9483651620562,785.765,1000.0,256,5120000,1,0.03380002826452255,0.0001463999999999997,244.17378620598643,21.429705515456277,0.0095830974273217,17.501760721206665,2.392092704772949,19.893855094909668,0.0,1.2207030941624453e-08
3766.1211490812093,808.513,1000.0,257,5140000,1,0.029966160655021667,0.00014579999999999972,223.2538522957994,24.325807224066494,0.015085868811169372,16.993215322494507,2.3206124305725098,19.31382918357849,1.0681151962899094e-08,7.629394005448376e-09
3761.9962952063097,805.0240000000001,1000.0,258,5160000,1,0.0343342199921608,0.00014519999999999973,333.5304268175802,30.282803105850952,0.00789647222981571,17.590870141983032,2.2366409301757812,19.827514171600342,1.5258788677030566e-09,6.103515470812226e-09
3841.4968712744944,828.329,1000.0,259,5180000,1,0.042096372693777084,0.00014459999999999975,296.54233736275864,20.74294840146939,0.010299157050732796,17.625901460647583,2.3396010398864746,19.96550440788269,-3.051757735406113e-09,-1.2207030941624453e-08
3911.209771387696,850.3459999999999,1000.0,260,5200000,1,0.023178497329354286,0.00014399999999999976,259.5065033153985,23.459986698894074,0.00850981091128323,17.080327033996582,2.3140299320220947,19.394358158111572,2.479553229406406e-09,-9.155272984173735e-09
3980.278675587225,868.7139999999999,1000.0,261,5220000,1,0.1472901552915573,0.00014339999999999977,297.30957763720625,31.391018680490244,0.01452107556140461,18.058323860168457,2.175212860107422,20.233537912368774,-3.051757735406113e-09,-1.2207030941624453e-08
3854.3735623953608,831.3870000000001,1000.0,262,5240000,1,0.021146785467863083,0.00014279999999999978,265.1797153119462,25.22789660010475,0.00720132200029521,17.67038655281067,2.1207892894744873,19.79117703437805,-8.583068700218632e-10,-1.1444091896350983e-08
3772.8503508862086,811.9480000000001,1000.0,263,5260000,2,0.021231457591056824,0.0001421999999999998,284.5354749539409,23.997066915035248,0.0026306910336184237,17.66450023651123,4.452260732650757,22.116763830184937,-7.629394338515283e-10,0.0
3822.8286255870507,831.2,1000.0,264,5280000,1,0.02262040600180626,0.0001415999999999998,278.2826383304291,23.446029180916735,0.012472701770738481,17.121808290481567,2.2302815914154053,19.352091789245605,-2.2888182460434336e-09,-1.2207030941624453e-08
3957.3209341304223,867.5220000000002,1000.0,265,5300000,1,0.028964299708604813,0.00014099999999999982,327.3687596366809,24.305684924506533,0.006765817122432752,17.51850128173828,2.0370500087738037,19.55555272102356,-2.2888182460434336e-09,-1.2207030941624453e-08
4033.1776361865113,888.133,1000.0,266,5320000,1,0.03478313609957695,0.00014039999999999983,295.259932813553,31.8146168930462,0.008716395862709982,17.662190675735474,2.244903564453125,19.907097101211548,6.103515470812226e-09,6.103515470812226e-09
4074.805839103466,899.8720000000001,1000.0,267,5340000,2,0.03008083999156952,0.00013979999999999985,245.9194887392818,20.934341912642836,0.009017224230181677,17.44607901573181,4.576778173446655,22.022860288619995,-1.5258788677030566e-09,-3.05175760217935e-08
4083.2688777635403,901.8370000000001,1000.0,268,5360000,1,0.024590762332081795,0.00013919999999999986,270.7888299253421,20.223786740638197,0.01001733031492835,17.15936040878296,2.12307071685791,19.282432794570923,2.2888182460434336e-09,-1.831054596834747e-08
4059.5260544643,894.0450000000001,1000.0,269,5380000,2,0.07450884580612183,0.00013859999999999987,257.97505530762595,17.78065110776371,0.005113809713171409,18.055566787719727,4.22235631942749,22.277925729751587,-3.051757735406113e-09,2.2888183792701966e-08
3953.0319154438193,865.278,1000.0,270,5400000,1,0.021274112164974213,0.00013799999999999988,315.0904739184882,34.24074268417237,0.007440886844080477,17.580644607543945,2.0680434703826904,19.64868950843811,-1.907348501362094e-09,6.103515470812226e-09
3856.4500646491842,834.2109999999999,1000.0,271,5420000,2,0.024589458480477333,0.0001373999999999999,295.9036726479332,19.568254636499447,0.00493583441994632,18.18277096748352,4.494858741760254,22.677632808685303,-2.2888182460434336e-09,-4.577636492086867e-09
3876.8237091303736,833.0710000000001,1000.0,272,5440000,1,0.03144066035747528,0.0001367999999999999,373.316275197477,30.427942445483833,0.007280705877529166,18.440781831741333,2.2164855003356934,20.65726900100708,-4.577636492086867e-09,-1.831054596834747e-08
3891.7817128050838,832.1650000000002,1000.0,273,5460000,1,0.035070206969976425,0.0001361999999999999,245.2379727165539,25.126096018587056,0.010022701213535028,17.031601428985596,2.107558488845825,19.139162063598633,2.2888182460434336e-09,-9.155272984173735e-09
3980.6261600291377,855.008,1000.0,274,5480000,1,0.03816230967640877,0.00013559999999999988,283.3461942459448,32.118356345941464,0.015151749686382639,17.69599413871765,2.1396358013153076,19.835631370544434,3.051757735406113e-09,-6.103515470812226e-09
3976.895167563148,848.05,1000.0,275,5500000,1,0.029923085123300552,0.0001349999999999999,276.67803420654883,23.979452581070483,0.009529963885538114,16.85924220085144,2.3170714378356934,19.17631506919861,0.0,1.2207030941624453e-08
4016.4746508336248,857.019,1000.0,276,5520000,1,0.03324737027287483,0.00013439999999999988,211.46160181795065,17.798694893574943,0.010170827393595594,17.449827432632446,2.1509597301483154,19.60079002380371,-4.1961669694501325e-09,6.103515470812226e-09
4062.637444968237,873.457,1000.0,277,5540000,1,0.028068529441952705,0.0001337999999999999,216.49612256741753,21.749595893076815,0.008104317213078372,17.590765953063965,1.9835143089294434,19.574281930923462,3.8146971692576415e-10,-7.629394005448376e-09
4085.742635077911,883.3030000000001,1000.0,278,5560000,1,0.02191460318863392,0.00013319999999999988,227.63435242503596,12.767332162339086,0.011293584641557152,17.26614022254944,2.0982506275177,19.364392518997192,-1.5258788677030566e-09,-9.155272984173735e-09
4133.16146958753,892.1969999999999,1000.0,279,5580000,1,0.022674301639199257,0.0001325999999999999,226.3726052719945,18.64020419958681,0.011249360379974207,17.069617986679077,2.3242366313934326,19.393856287002563,-3.814697002724188e-09,6.103515470812226e-09
4154.783187159526,893.378,1000.0,280,5600000,1,0.022863145917654037,0.0001319999999999999,222.64253473738893,17.481263508431066,0.009394769048014768,17.755329847335815,2.0869693756103516,19.84230089187622,7.629394338515283e-10,6.103515470812226e-09
4158.851775292808,892.1249999999998,1000.0,281,5620000,1,0.0301344133913517,0.00013139999999999991,248.44751110015966,21.479124642789554,0.007960441900185121,17.665520191192627,2.0966012477874756,19.762123823165894,5.531310964812519e-09,6.103515470812226e-09
4139.669284057848,887.7389999999998,1000.0,282,5640000,1,0.02999064512550831,0.00013079999999999993,223.28643789687476,14.029442026782721,0.009820171106701936,17.268229484558105,2.239125967025757,19.50735831260681,0.0,0.0
4101.130000418178,876.4820000000002,1000.0,283,5660000,2,0.03826017305254936,0.00013019999999999994,243.3229501315961,25.026146698112306,0.005069277167451172,17.33575129508972,4.290661573410034,21.62641477584839,-1.5258788677030566e-09,6.103515470812226e-09
4128.1768412932015,883.131,1000.0,284,5680000,1,0.050105851143598557,0.00012959999999999995,272.723705370967,22.596366286658633,0.008381962834205775,17.867037296295166,2.1285738945007324,19.995612859725952,-1.5258788677030566e-09,-1.831054596834747e-08
4080.403417809015,868.21,1000.0,285,5700000,1,0.028746875002980232,0.00012899999999999994,245.29085624256072,17.347255049803007,0.010017586473268442,17.61378574371338,2.161640167236328,19.77542757987976,0.0,-3.051757735406113e-09
3937.010255420607,822.9770000000001,1000.0,286,5720000,2,0.026984624564647675,0.00012839999999999995,332.7278218954897,34.965141518618736,0.006847521609302384,17.551104307174683,4.393641710281372,21.944747924804688,0.0,-2.4414061883248905e-08
3925.6014186406455,815.161,1000.0,287,5740000,1,0.024002807214856148,0.00012779999999999996,265.0983552841333,27.579854359642006,0.00696310764565445,17.234274864196777,2.2152957916259766,19.449573040008545,-3.051757735406113e-09,-6.103515470812226e-09
4013.060088361525,838.8790000000001,1000.0,288,5760000,1,0.04345168545842171,0.00012719999999999997,291.93217286058126,21.883553021632064,0.015255474851439936,17.285077810287476,2.3145508766174316,19.599631309509277,3.051757735406113e-09,-1.525878801089675e-08
4072.2909055132354,855.7369999999999,1000.0,289,5780000,4,0.02126488648355007,0.00012659999999999996,315.50798567567773,31.904440384417676,0.0020587523185168974,17.215386867523193,8.899507999420166,26.114896535873413,1.907348501362094e-09,-3.05175760217935e-08
3964.3562250005293,824.6020000000001,1000.0,290,5800000,1,0.024707363918423653,0.00012599999999999995,314.37582394414056,26.55991063578822,0.008735302198952,17.08643078804016,2.2841155529022217,19.370548009872437,3.051757735406113e-09,6.103515470812226e-09
4036.547167043055,843.7029999999999,1000.0,291,5820000,2,0.027692480012774467,0.00012539999999999996,292.91701374114893,28.649701374788254,0.006672088970272496,17.211058855056763,4.470656156539917,21.681716680526733,-1.5258788677030566e-09,1.2207030941624453e-08
4230.772878353198,897.0120000000001,1000.0,292,5840000,1,0.034629084169864655,0.00012479999999999994,263.80330103426314,22.28837013435059,0.00867636067816577,17.671540021896362,2.0787363052368164,19.75027847290039,-6.103515470812226e-09,-6.103515470812226e-09
4201.674002111999,888.7180000000001,1000.0,293,5860000,1,0.02238357439637184,0.00012419999999999996,240.79545024104013,24.632502018643645,0.008017233153358816,17.804588556289673,2.0573196411132812,19.861909866333008,-6.103515470812226e-09,-5.7220459481754915e-09
4148.274159961958,875.4119999999999,1000.0,294,5880000,1,0.02130226418375969,0.00012359999999999994,224.98310610737664,23.373713975135512,0.009054143743488355,17.417459726333618,2.1880955696105957,19.605556964874268,-3.433227480087453e-09,6.103515470812226e-09
4162.441964961135,882.403,1000.0,295,5900000,2,0.020656906068325043,0.00012299999999999995,279.13172673722045,26.446836263417435,0.005650422629564048,17.253514766693115,4.29418420791626,21.54770040512085,3.051757735406113e-09,1.2207030941624453e-08
4173.038152045809,886.7729999999999,1000.0,296,5920000,1,0.022132664918899536,0.00012239999999999997,305.72339817814935,23.744398557149562,0.008399795693235276,17.315812826156616,2.1381068229675293,19.45392107963562,1.5258788677030566e-09,-6.103515470812226e-09
4182.93566649319,886.9289999999999,1000.0,297,5940000,1,0.038794130086898804,0.00012179999999999997,225.06342466189838,23.49108517760286,0.009517254420934013,16.985847234725952,2.1304521560668945,19.116301774978638,5.340575981449547e-09,-1.831054596834747e-08
4127.715904393986,867.845,1000.0,298,5960000,1,0.0202011801302433,0.00012119999999999996,226.8755842580582,26.379522351601633,0.00737083093307841,16.908361673355103,2.149376153945923,19.0577392578125,-7.629394338515283e-10,-1.2207030941624453e-08
4143.998259422123,875.807,1000.0,299,5980000,1,0.027301091700792313,0.00012059999999999996,213.3374807827008,28.277134171118753,0.00715235546945383,17.4637713432312,2.0974068641662598,19.561180114746094,-3.051757735406113e-09,1.2207030941624453e-08
4245.125140703751,905.4739999999999,1000.0,300,6000000,1,0.029749669134616852,0.00011999999999999996,277.30255466985244,23.28942323949771,0.006564705704038326,17.65497398376465,2.162198781967163,19.817174434661865,-5.340575981449547e-09,1.525878801089675e-08
4206.248803788728,893.558,1000.0,301,6020000,1,0.04569125920534134,0.00011939999999999996,225.3447807482637,21.44062638320862,0.009294001882473311,17.295345783233643,2.2575883865356445,19.5529363155365,0.0,0.0
4086.1366574934727,856.5800000000002,1000.0,302,6040000,1,0.03679360821843147,0.00011879999999999996,380.97001462698745,32.19386627270391,0.010366883854896496,17.346375703811646,2.1213135719299316,19.467692136764526,-3.051757735406113e-09,-6.103515470812226e-09
4063.2375583362264,849.1330000000002,1000.0,303,6060000,1,0.022449417039752007,0.00011819999999999996,277.4429210991905,21.51197273948322,0.013269660925974671,17.40202045440674,2.2060599327087402,19.60808300971985,1.1444091230217168e-09,6.103515470812226e-09
4159.796858479904,874.025,1000.0,304,6080000,1,0.020493952557444572,0.00011759999999999996,301.65250324212707,30.264829265042998,0.007298903777814521,17.66301941871643,2.2933709621429443,19.956393003463745,1.1444091230217168e-09,-8.392333938900265e-09
4289.326219554963,910.249,1000.0,305,6100000,1,0.024658195674419403,0.00011699999999999997,269.56091963673555,29.231471423143017,0.008512234431319534,17.225523471832275,2.3231253623962402,19.54865074157715,-1.1444091230217168e-09,-1.831054596834747e-08
4371.483694282686,934.5559999999998,1000.0,306,6120000,1,0.023426620289683342,0.00011639999999999997,231.1662823186515,22.532500449841777,0.011609292360016713,17.25301718711853,2.285365104675293,19.538383722305298,-6.103515470812226e-09,-1.3732909920349812e-08
4373.566131710446,937.2980000000001,1000.0,307,6140000,1,0.03032299131155014,0.00011579999999999997,234.39271758691953,17.24929432309093,0.00560363245824465,17.353933811187744,2.289807081222534,19.643742322921753,-2.2888182460434336e-09,1.2207030941624453e-08
4345.491964362464,925.749,1000.0,308,6160000,1,0.027675174176692963,0.00011519999999999997,165.1434449448753,18.556861492010732,0.013347050558906583,17.7945659160614,2.109762668609619,19.904329776763916,5.340575981449547e-09,3.051757735406113e-09
4331.762167179395,920.017,1000.0,309,6180000,1,0.03280522674322128,0.00011459999999999997,280.20917333657746,25.67905196804589,0.005208701603471661,17.503554105758667,2.2169418334960938,19.72049880027771,-1.5258788677030566e-09,6.103515470812226e-09
4343.894054091938,918.799,1000.0,310,6200000,1,0.025188399478793144,0.00011399999999999998,225.3297667762342,26.65222140661063,0.0072663130726629555,17.388320684432983,2.4011447429656982,19.78946828842163,0.0,-1.2207030941624453e-08
4293.815246042135,902.1360000000001,1000.0,311,6220000,1,0.03827157989144325,0.00011339999999999998,272.19274386201806,23.80001717329787,0.007889618287785366,16.71902585029602,2.200394630432129,18.919421911239624,0.0,-1.831054596834747e-08
4334.621763386812,909.9699999999999,1000.0,312,6240000,1,0.03228442370891571,0.00011279999999999998,284.3021471127154,22.385915242825835,0.006877941725115045,17.097238779067993,2.2935705184936523,19.39081120491028,3.814697002724188e-09,0.0
4306.309744640656,901.9869999999999,1000.0,313,6260000,1,0.02139798179268837,0.00011219999999999998,282.69556125969933,25.530437590596012,0.0042422927511385836,17.383739471435547,2.1381921768188477,19.52193260192871,7.629394338515283e-10,0.0
4277.659728203576,894.3520000000001,1000.0,314,6280000,1,0.03058812767267227,0.00011159999999999998,237.57114434775454,18.700218249433718,0.0037104004500106503,17.212233781814575,2.164156436920166,19.376391649246216,3.051757735406113e-09,1.2207030941624453e-08
4243.410019451784,885.3740000000001,1000.0,315,6300000,3,0.02071753330528736,0.00011099999999999997,289.4176937282022,21.606842385694243,0.0015083842546826862,18.239725589752197,6.41486120223999,24.654589414596558,-3.051757735406113e-09,6.103515470812226e-09
4233.568062021883,882.8460000000001,1000.0,316,6320000,3,0.02402847446501255,0.00011039999999999999,323.65704897188914,29.11666592266867,0.0012594809045537085,18.721718549728394,6.3703649044036865,25.09208583831787,-2.2888182460434336e-09,3.051757735406113e-09
4280.251118649349,893.781,1000.0,317,6340000,1,0.035467300564050674,0.00010979999999999999,245.03190154541795,19.480427496159038,0.011548575677406102,18.243034601211548,2.1679775714874268,20.41101360321045,-4.577636492086867e-09,9.155272984173735e-09
4395.71387051959,921.951,1000.0,318,6360000,2,0.0237688310444355,0.00010919999999999998,218.03460062959323,18.700136936891575,0.008089998646225697,17.264861345291138,4.494414329528809,21.75927734375,-3.051757735406113e-09,6.103515470812226e-09
4450.352386099056,933.975,1000.0,319,6380000,1,0.02256714180111885,0.00010859999999999998,137.3670397627468,13.061827934588106,0.01853508673632107,17.28799843788147,2.2934834957122803,19.581483602523804,8.01086397217432e-09,-1.831054596834747e-08
4458.0052914782555,935.3470000000001,1000.0,320,6400000,1,0.025210179388523102,0.00010799999999999998,259.95321094037627,22.871471118051023,0.010655250507421768,17.617522716522217,2.5412120819091797,20.158737421035767,1.7166137400437265e-09,1.2207030941624453e-08
4507.779657379042,948.0039999999999,1000.0,321,6420000,1,0.020180610939860344,0.00010739999999999998,170.7643224210404,11.767804233315653,0.009121148756291634,16.916483640670776,2.239651679992676,19.156136751174927,6.484984993448961e-09,1.0681151962899094e-08
4456.71330210569,931.677,1000.0,322,6440000,1,0.025413796305656433,0.00010679999999999998,174.8037475366562,20.099121882130923,0.007889962310310656,17.509307861328125,2.2869584560394287,19.796268701553345,0.0,1.9836425835251248e-08
4415.507777358445,917.101,1000.0,323,6460000,1,0.020281188189983368,0.00010619999999999998,154.9433347683745,17.827020508603166,0.004993886166154005,18.24918031692505,2.2882838249206543,20.537466764450073,5.340575981449547e-09,-1.3732909920349812e-08
4394.522982486495,910.0970000000001,1000.0,324,6480000,1,0.020654326304793358,0.00010559999999999998,92.32251442735569,17.497416028961204,0.0093115909031024,17.858540773391724,2.1200308799743652,19.978573322296143,9.155272984173735e-09,1.2207030941624453e-08
4479.657223697237,932.641,1000.0,325,6500000,1,0.027857879176735878,0.00010499999999999998,133.23216134214553,5.913058647522911,0.006783185309519212,17.60462260246277,2.0396409034729004,19.6442654132843,2.2888182460434336e-09,-9.918212917625624e-09
4454.497034032776,925.8509999999999,1000.0,326,6520000,3,0.022556105628609657,0.00010439999999999998,210.72339753017891,20.205917581455648,4.7244216366031296e-05,17.678590297698975,6.483483076095581,24.162075757980347,-6.103515470812226e-09,1.2207030941624453e-08
4323.528258236673,891.314,1000.0,327,6540000,1,0.02276984415948391,0.00010379999999999998,174.63906792710765,12.363510936212997,0.005776394134797989,17.526334762573242,2.256667137145996,19.783003568649292,7.629394005448376e-09,0.0
4335.376162287144,890.5559999999999,1000.0,328,6560000,1,0.02450869232416153,0.00010319999999999997,146.0668763413597,22.752898931884157,0.008100106907538332,17.141656637191772,2.3196043968200684,19.461262702941895,3.814697002724188e-09,-6.103515470812226e-09
4426.684239031091,911.425,1000.0,329,6580000,5,0.023265821859240532,0.00010259999999999997,298.57820042619306,26.35954959343036,-0.0018116158269607602,16.86290740966797,11.271508693695068,28.13441753387451,-2.2888182460434336e-09,1.2207030941624453e-08
4425.199545689682,908.384,1000.0,330,6600000,1,0.0319625586271286,0.00010199999999999999,188.84158876071723,22.969844303382473,0.007806286855508535,17.307827711105347,2.483229160308838,19.79105854034424,-1.5258788677030566e-09,-2.4414061883248905e-08
4345.8727923128645,887.042,1000.0,331,6620000,1,0.023397183045744896,0.00010139999999999998,248.2949673832415,23.862116309590995,0.010462095830053949,17.013020277023315,2.3069584369659424,19.319981336593628,4.577636492086867e-09,9.918212917625624e-09
4416.927536762074,906.4029999999999,1000.0,332,6640000,1,0.02394258603453636,0.00010079999999999998,271.087095029057,25.742584206616154,0.006673162585844438,17.142131328582764,2.268803596496582,19.41093635559082,1.907348501362094e-09,0.0
4410.909160228161,905.2169999999999,1000.0,333,6660000,2,0.020548256114125252,0.00010019999999999998,193.50373885425896,18.261675507401506,0.003319838927082789,18.154887199401855,4.464252948760986,22.619141340255737,-1.9073485846288207e-10,-2.2888182460434336e-09
4350.620827210797,887.365,1000.0,334,6680000,5,0.02288701944053173,9.959999999999998e-05,395.9333910750124,39.75435901948819,-0.002931533967213223,17.67636203765869,11.231610298156738,28.907974243164062,3.051757735406113e-09,-5.187987994759169e-08
4174.244212238479,835.7460000000001,1000.0,335,6700000,1,0.027580497786402702,9.899999999999998e-05,342.2374357095542,28.145527916213574,0.008657561466335869,17.210943460464478,2.2808845043182373,19.49182915687561,-4.00543198608716e-09,-1.2207030941624453e-08
4194.484435904766,838.8029999999999,1000.0,336,6720000,1,0.03238988295197487,9.839999999999998e-05,278.6016695857429,17.44095913423136,0.011438958861600287,17.604930639266968,2.333341121673584,19.938274145126343,3.433227480087453e-09,1.678466787780053e-08
4348.115071112113,878.698,1000.0,337,6740000,1,0.023572247475385666,9.779999999999998e-05,266.1071376739599,31.23886535457148,0.007565726392185345,18.39381504058838,2.358034133911133,20.75185251235962,1.5258788677030566e-09,-1.2207030941624453e-08
4419.03567324243,895.5380000000001,1000.0,338,6760000,2,0.02624667063355446,9.719999999999998e-05,318.00105696059643,22.61348909339585,0.005522358637398329,17.96243691444397,4.09633469581604,22.058773279190063,3.814697002724188e-09,-1.2207030941624453e-08
4490.40897498246,913.1439999999999,1000.0,339,6780000,1,0.0265076644718647,9.659999999999998e-05,314.0398794728727,26.558352977513504,0.006642701702353101,18.09521770477295,2.0551629066467285,20.15038299560547,0.0,-3.051757735406113e-09
4504.512753035877,918.5800000000002,1000.0,340,6800000,2,0.020650312304496765,9.599999999999998e-05,187.98044282407426,18.606022315236707,0.006015314404427196,17.585407733917236,4.497507572174072,22.082916975021362,3.051757735406113e-09,0.0
4487.676869346815,918.281,1000.0,341,6820000,3,0.023913729935884476,9.539999999999997e-05,327.3169469579467,24.291798329074034,0.0009940331871199787,17.19183325767517,6.7834272384643555,23.975263357162476,7.629394338515283e-10,-9.155272984173735e-09
4343.820175186398,885.699,1000.0,342,6840000,1,0.02346372976899147,9.479999999999997e-05,269.0048997775434,16.1699354332476,0.004251787794557528,17.767497301101685,2.3515522480010986,20.119050979614258,3.051757735406113e-09,0.0
4301.224292192184,877.167,1000.0,343,6860000,1,0.026469813659787178,9.419999999999997e-05,261.40198518673833,20.25725265223378,0.00943963647709963,17.048521995544434,2.3145923614501953,19.363116025924683,-3.051757735406113e-09,1.2207030941624453e-08
4402.631672464822,901.742,1000.0,344,6880000,1,0.023902418091893196,9.359999999999997e-05,239.56895617402782,20.310226427670866,0.007038885947709647,18.538228750228882,2.1712167263031006,20.709448099136353,2.2888182460434336e-09,-1.0681151962899094e-08
4505.279596887367,929.875,1000.0,345,6900000,3,0.023338131606578827,9.299999999999997e-05,204.92075721245095,23.310984170030608,0.0023753300648384963,18.006905794143677,6.650011777877808,24.656920433044434,0.0,-2.7465819840699623e-08
4528.1023468117355,937.1290000000001,1000.0,346,6920000,3,0.022062133997678757,9.239999999999997e-05,178.75035976170224,14.745223534310334,0.002632275469704304,17.585402250289917,6.696233510971069,24.2816379070282,5.1498409980865745e-09,2.1362303925798187e-08
4477.333700934069,921.8399999999999,1000.0,347,6940000,1,0.027171660214662552,9.179999999999997e-05,330.0989281955999,29.09710847741118,0.0025059078037500764,17.759072065353394,2.2542996406555176,20.013372898101807,-3.051757735406113e-09,0.0
4472.779440500196,913.799,1000.0,348,6960000,2,0.026227666065096855,9.119999999999997e-05,412.5353012237305,33.73237034078604,0.002500259565909545,17.316596508026123,4.594717264175415,21.911314964294434,-5.722045615108584e-10,-2.1362303925798187e-08
