Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1000.9100603324399,16.041,1000.0,176,3520000,0.007458898,113.88793203997764,0.34065901025844986,-9.536744727256519e-10,18.669841766357422,6.1428680419921875,24.8127121925354,-9.53674250681047e-10,-6.103515470812226e-09,0.6222185492515564,0.13824613392353058,0.051658764481544495,0.2211214303970337,0.4607812464237213,5.0
994.8818133167412,18.474,1000.0,177,3540000,0.00970252,89.21502517530114,0.3445312800016373,5.531310520723309e-09,17.07667875289917,6.186384201049805,23.263065576553345,-1.1444091230217168e-09,3.433227480087453e-09,0.6022570133209229,0.16027173399925232,0.055139921605587006,0.26512411236763,0.4520990550518036,5.0
1006.5511135198356,20.604,1000.0,178,3560000,0.00969166,104.61045687851633,0.4883697885236922,1.1444091896350983e-08,18.38377022743225,6.20367693901062,24.587448835372925,-8.392333938900265e-09,4.1961669694501325e-09,0.6661984324455261,0.16843782365322113,0.045063264667987823,0.2512335777282715,0.4086878001689911,6.0
1031.5620054511378,22.390000000000004,1000.0,179,3580000,0.007307483,83.9524830982184,0.5303953098263711,-1.3732909920349812e-08,18.059940099716187,6.157359838485718,24.217301607131958,3.814697002724188e-09,-6.866454960174906e-09,0.6443080306053162,0.15651695430278778,0.048177339136600494,0.2416045367717743,0.4194778800010681,6.0
1055.1297714814507,25.31,1000.0,180,3600000,0.009881131,89.49928773284718,0.5665836082901924,-3.0517575133615082e-09,18.802995204925537,6.387446641921997,25.190443754196167,0.0,4.577636492086867e-09,0.6783618330955505,2.0516397953033447,0.04346173629164696,0.28499308228492737,0.40046048164367676,10.0
1031.465147458239,23.675,1000.0,181,3620000,0.0078105093,111.29489061756499,0.3039021965804373,-9.155272984173735e-09,18.016681671142578,6.151644706726074,24.168328046798706,-2.2888182460434336e-09,-1.678466787780053e-08,0.6392598748207092,0.17713654041290283,0.048941243439912796,0.2760384678840637,0.40329286456108093,7.0
1048.6786496823086,18.897999999999996,1000.0,182,3640000,0.00922654,71.12104933064455,0.26420120077717835,3.2424924967244806e-09,18.59177255630493,5.957569122314453,24.549344062805176,7.247924482811641e-09,5.340575981449547e-09,0.6200529336929321,0.1665470004081726,0.052020248025655746,0.2673393785953522,0.44030553102493286,6.0
1028.005731633416,14.127,1000.0,183,3660000,0.008226849,117.3361336203897,0.2168934856535523,-8.392333050721845e-09,18.80270504951477,6.5650811195373535,25.367788791656494,-1.5258788677030566e-09,-3.814697002724188e-09,0.7030959725379944,0.16558170318603516,0.04045765474438667,0.23456470668315887,0.38655316829681396,6.0
1002.182213437339,14.279,1000.0,184,3680000,0.0067056254,100.69810293282673,0.3142762770366137,-4.76837147544984e-09,17.894410848617554,6.122689723968506,24.017102479934692,-5.340575981449547e-09,1.5258788677030566e-09,0.7240599393844604,0.19766423106193542,0.038148798048496246,0.27196159958839417,0.3691502809524536,8.0
995.3330587127537,15.063000000000002,1000.0,185,3700000,0.008248777,104.84920271612276,0.3186741995488762,-6.866454516085696e-09,19.24212408065796,6.185136079788208,25.42726159095764,7.629394005448376e-09,5.340575981449547e-09,0.6917551755905151,0.1559397131204605,0.041795067489147186,0.22479699552059174,0.4003850817680359,5.0
986.1985504630671,15.514999999999997,1000.0,186,3720000,0.008756311,95.351594041715,0.23593903934215285,-2.861022752043141e-09,18.044354915618896,5.742155313491821,23.786511659622192,-1.907348501362094e-09,-5.340575981449547e-09,0.613248884677887,0.15537716448307037,0.053180985152721405,0.25258246064186096,0.4416166841983795,5.0
884.6041098628581,12.795000000000002,1000.0,187,3740000,0.0065861647,108.21374399343114,0.15976068759515027,5.531310520723309e-09,19.166306734085083,6.144667625427246,25.3109769821167,-3.814697002724188e-09,-6.6757199768119335e-09,0.597594678401947,0.1366215944290161,0.056003667414188385,0.22801965475082397,0.45922279357910156,5.0
866.4089898302263,11.011,1000.0,188,3760000,0.0098086065,97.36082612784804,0.22652854192408786,7.629394005448376e-09,18.328049659729004,6.1607255935668945,24.488778352737427,-2.2888182460434336e-09,4.577636492086867e-09,0.5831847786903381,0.14442631602287292,0.0588054433465004,0.24689951539039612,0.46250560879707336,4.0
956.982306061037,10.3,1000.0,189,3780000,0.0081658345,74.8623838278898,0.1568961619951163,-9.346008411625917e-09,18.79815673828125,6.0833048820495605,24.881463050842285,-4.577636492086867e-09,-5.7220459481754915e-09,0.7309943437576294,0.13781967759132385,0.03742844983935356,0.18699458241462708,0.3802007734775543,5.0
1059.3183379244913,11.047,1000.0,190,3800000,0.0091065345,85.86397756345713,0.22321556874900866,-7.629392673180746e-10,18.651992321014404,6.030065536499023,24.68205952644348,4.577636492086867e-09,3.814697002724188e-09,0.6978152394294739,0.18013672530651093,0.0410722941160202,0.2570468485355377,0.3864513337612152,7.0
1080.8848253619437,12.185,1000.0,191,3820000,0.00961366,88.00632729864424,0.2217762982532097,-7.629394338515283e-10,18.782598733901978,6.291667938232422,25.07426881790161,4.577636492086867e-09,-3.814697002724188e-09,0.6603480577468872,0.12819904088974,0.04586528614163399,0.19314688444137573,0.4397170841693878,4.0
1045.777655332222,14.032999999999998,1000.0,192,3840000,0.008523671,92.41318323050335,0.24422329240448915,5.340575981449547e-09,18.239168405532837,6.346146821975708,24.5853168964386,-1.5258788677030566e-09,2.2888182460434336e-09,0.7007141709327698,0.1510971337556839,0.040733154863119125,0.21458180248737335,0.42197754979133606,6.0
1039.2006278643214,14.660000000000002,1000.0,193,3860000,0.009516548,66.61718385174017,0.23991132334918733,9.918212917625624e-09,19.250266075134277,5.8750834465026855,25.125351905822754,-4.577636492086867e-09,-6.103515470812226e-09,0.632309079170227,0.16188931465148926,0.0500231571495533,0.25514841079711914,0.43698692321777344,6.0
1068.2008164972915,15.284,1000.0,194,3880000,0.008012237,94.94137263814355,0.2460957928068319,1.5258788677030566e-09,19.095162391662598,5.740886449813843,24.836050987243652,-1.0681151962899094e-08,3.051757735406113e-09,0.6743006706237793,0.17305400967597961,0.043986834585666656,0.2555385231971741,0.3999631404876709,7.0
1073.2982651973766,14.846,1000.0,195,3900000,0.0071906494,71.19705166725596,0.21220904192916906,-6.484985437538171e-09,18.45016574859619,5.886550188064575,24.3367178440094,3.814697002724188e-09,-2.6702879907247734e-09,0.6350119113922119,0.14887253940105438,0.049598224461078644,0.23397879302501678,0.4687439203262329,6.0
1060.503109678986,14.729999999999999,1000.0,196,3920000,0.0065340213,80.00312200898577,0.27917143192830357,-6.1035150267230165e-09,18.785252809524536,6.220574140548706,25.005828619003296,6.103515470812226e-09,7.629394338515283e-10,0.6572104692459106,0.15004989504814148,0.04630425572395325,0.22758711874485016,0.42663460969924927,6.0
1086.496937736742,16.599,1000.0,197,3940000,0.008069334,86.2358761963571,0.32052028373738,-1.0108947456899386e-08,19.461512565612793,6.431044340133667,25.89255976676941,1.5258788677030566e-09,-3.433227480087453e-09,0.5900004506111145,0.19486378133296967,0.057454656809568405,0.32928431034088135,0.44751736521720886,8.0
1140.2519480940452,18.412,1000.0,198,3960000,0.008001035,77.85714300969603,0.36569291362716894,-4.959106458812812e-09,18.61711359024048,6.095937013626099,24.713053464889526,-2.2888182460434336e-09,-2.6702879907247734e-09,0.6733657121658325,0.14885105192661285,0.04410906881093979,0.21958027780056,0.3970906138420105,5.0
1177.518574050684,19.121000000000002,1000.0,199,3980000,0.007337913,71.03707910586314,0.3017694123326593,-3.051757735406113e-09,17.988476037979126,5.930983304977417,23.919461011886597,-1.5258788677030566e-09,-1.5258788677030566e-09,0.6066951751708984,0.17653165757656097,0.05433613806962967,0.2899438142776489,0.434524804353714,7.0
1105.289472297492,19.349,1000.0,200,4000000,0.007605442,93.98497349684405,0.3355186867770875,3.814697002724188e-09,18.835090160369873,6.261824607849121,25.09691619873047,-7.629394338515283e-10,5.340575981449547e-09,0.6243109107017517,0.12578803300857544,0.05131307616829872,0.2003396451473236,0.4649687707424164,4.0
1057.7497057148269,21.398000000000003,1000.0,201,4020000,0.0070422282,53.71310869994437,0.43028135300631737,-7.629394338515283e-10,18.67238450050354,5.929497480392456,24.60188341140747,9.155272984173735e-09,9.155272984173735e-09,0.6277945041656494,0.1373787224292755,0.05074518918991089,0.2177092581987381,0.46223798394203186,5.0
1091.9008936990301,25.298,1000.0,202,4040000,0.009088585,90.80997954326071,0.5055983315038074,6.866454960174906e-09,18.26805806159973,6.082494020462036,24.350553512573242,-3.814697002724188e-09,-1.5258788677030566e-09,0.6228324174880981,2.064657211303711,0.05155698210000992,0.23948459327220917,0.4303392767906189,11.0
1165.040163175723,26.026,1000.0,203,4060000,0.009402122,131.73618182285577,0.23226650680421265,-9.918212917625624e-09,18.902198553085327,6.216746091842651,25.11894655227661,-1.5258788677030566e-09,-1.2207030941624453e-08,0.6944289207458496,10.218037605285645,0.041473839432001114,0.1969745010137558,0.41647782921791077,18.0
1144.72449420683,19.208,1000.0,204,4080000,0.008654071,132.9804415672448,0.07971901724672621,2.6702879907247734e-09,18.89455008506775,6.195133686065674,25.089685201644897,-1.907348590179936e-08,-9.918212917625624e-09,0.6545257568359375,0.21628151834011078,0.04668489098548889,0.329700231552124,0.3836492896080017,8.0
1073.3646871200583,9.372,1000.0,205,4100000,0.007313152,82.84814043166531,0.09911835788494083,-2.4795543396294306e-09,19.272745609283447,6.355261325836182,25.628008365631104,-7.247924482811641e-09,-1.4686584393075464e-08,0.6133641004562378,0.16244718432426453,0.053161006420850754,0.26384344696998596,0.4285012483596802,6.0
1051.6702196999927,6.545999999999999,1000.0,206,4120000,0.0068130014,105.60616647513808,0.13533081229847327,9.155272984173735e-09,19.867255210876465,6.172265291213989,26.03952193260193,-1.1444091230217168e-09,-5.340575981449547e-09,0.7105576395988464,0.14829328656196594,0.039612408727407455,0.20792816579341888,0.4044579267501831,6.0
1044.3646195774302,8.443,1000.0,207,4140000,0.0075575286,118.41181320141835,0.16494467456344586,-1.1062621929625038e-08,18.999675273895264,6.281146049499512,25.280824422836304,-1.5258788677030566e-09,3.8146971692576415e-10,0.6137425899505615,0.1846637725830078,0.053095459938049316,0.30016961693763733,0.4140484631061554,7.0
1027.6536102811126,10.219,1000.0,208,4160000,0.008740089,81.56473096373735,0.13454375150524506,7.629394005448376e-09,18.82125425338745,6.3050453662872314,25.12630271911621,-2.2888182460434336e-09,3.8146971692576415e-10,0.6252949237823486,0.20875760912895203,0.05115170031785965,0.3325132727622986,0.4060487151145935,8.0
993.9171447396059,10.742999999999999,1000.0,209,4180000,0.009737368,103.71634534847963,0.15158776349512634,1.0871886502172856e-08,19.93188977241516,6.390881061553955,26.322773218154907,-3.814697002724188e-09,-3.910064716450279e-09,0.6920250058174133,0.11487939953804016,0.04176247864961624,0.1649273782968521,0.4257124066352844,3.0
970.03472978276,10.425,1000.0,210,4200000,0.0066510285,72.43516155230772,0.15212105451875432,-7.629394005448376e-09,19.19525909423828,6.326663255691528,25.52192497253418,4.76837147544984e-09,-1.9073485846288207e-10,0.5663793087005615,0.14225472509860992,0.0623469352722168,0.2501222789287567,0.47147613763809204,5.0
1009.0073407308764,11.802999999999999,1000.0,211,4220000,0.008767055,97.44771504250302,0.1940532255087309,4.1961669694501325e-09,18.750507354736328,6.420006513595581,25.170515060424805,-6.103515470812226e-09,1.5258788677030566e-09,0.6696625351905823,0.202432319521904,0.044598255306482315,0.3012062609195709,0.41071662306785583,8.0
1080.029838879763,13.246,1000.0,212,4240000,0.0077695306,88.43865125619682,0.13933774640036237,8.392333938900265e-09,18.83870029449463,6.205605506896973,25.04430866241455,0.0,3.051757735406113e-09,0.650649905204773,0.14389489591121674,0.04724274203181267,0.22010289132595062,0.4173893630504608,5.0
1061.8348495467185,13.418000000000001,1000.0,213,4260000,0.007089905,83.11548323418684,0.1900298820037371,6.103515470812226e-09,18.860621452331543,6.658752202987671,25.519375324249268,1.5258788677030566e-09,3.051757735406113e-09,0.604368269443512,0.17477187514305115,0.054755352437496185,0.28785082697868347,0.4336649477481842,7.0
1047.4599863571098,12.049,1000.0,214,4280000,0.0075833034,125.75874149905648,0.15008414773994191,-6.1035150267230165e-09,18.998322248458862,6.248989105224609,25.247313022613525,-1.5258788677030566e-09,3.8146971692576415e-10,0.6868588924407959,0.16695575416088104,0.04239306598901749,0.24194632470607758,0.3938714265823364,7.0
1096.1024138860796,12.799,1000.0,215,4300000,0.00835215,80.31451629104129,0.2015733871347965,3.814697002724188e-09,19.03663468360901,6.125135183334351,25.161771297454834,1.5258788677030566e-09,7.629394338515283e-10,0.7102673053741455,0.15792228281497955,0.03964479640126228,0.22120745480060577,0.3862447738647461,6.0
1122.253494309303,12.428999999999998,1000.0,216,4320000,0.009022005,113.97085088134571,0.1608083331613404,8.01086397217432e-09,18.35991358757019,6.2816002368927,24.641515731811523,-3.051757735406113e-09,5.722045615108584e-10,0.6397166848182678,0.16830097138881683,0.048871368169784546,0.2614554464817047,0.4288802444934845,6.0
1073.4571688678147,13.306000000000001,1000.0,217,4340000,0.008121603,113.73811847601726,0.2624347118909951,1.3732909920349812e-08,19.40262222290039,6.673059940338135,26.075685024261475,2.2888182460434336e-09,6.866454960174906e-09,0.6635882258415222,0.16138353943824768,0.04541847109794617,0.24202735722064972,0.4238804578781128,6.0
1048.1921013754177,15.338999999999999,1000.0,218,4360000,0.009963097,118.55746771454052,0.28199585861271353,-4.959106458812812e-09,19.55111575126648,6.950291395187378,26.501409769058228,7.247924482811641e-09,-6.103515470812226e-09,0.679381787776947,0.20456358790397644,0.043331328779459,0.29963418841362,0.40780988335609436,8.0
1093.716113869512,17.724,1000.0,219,4380000,0.007680385,92.51592773874854,0.28960049087834205,-3.051757735406113e-09,18.078664541244507,6.708824396133423,24.787490367889404,7.629394338515283e-10,-2.6702879907247734e-09,0.6442567706108093,0.15796205401420593,0.04818500578403473,0.24349938333034515,0.4220815598964691,6.0
1120.093786153481,20.433,1000.0,220,4400000,0.0076390672,116.71121421255124,0.4109356385697225,1.4877318932349226e-08,18.6637065410614,6.081108808517456,24.74481773376465,-2.6702879907247734e-09,6.484984993448961e-09,0.643255352973938,0.15814517438411713,0.048335153609514236,0.2449205219745636,0.41872933506965637,6.0
1115.3324726138676,23.302000000000003,1000.0,221,4420000,0.008582609,80.8808478088136,0.3899063205453241,-1.506805347162299e-08,17.537997722625732,6.416802644729614,23.95480227470398,6.103515470812226e-09,-3.433227480087453e-09,0.6621031165122986,0.1831335872411728,0.04562244564294815,0.2755199372768402,0.39443206787109375,7.0
1141.800447731202,26.413,1000.0,222,4440000,0.006793455,94.71158597666746,0.4148230887712187,2.2888183792701966e-08,19.607318878173828,6.161382675170898,25.76870346069336,-5.340575981449547e-09,1.2207030941624453e-08,0.6309035420417786,11.795754432678223,0.05024629086256027,0.25018006563186646,0.4541782736778259,19.0
1104.107836303735,22.749000000000002,1000.0,223,4460000,0.009618222,86.35175700946978,0.23957024042014105,-7.629394893626795e-10,19.073188304901123,6.3476362228393555,25.42082715034485,0.0,-1.5258788677030566e-09,0.6301522254943848,0.12803567945957184,0.05036617070436478,0.20125356316566467,0.4459488093852997,4.0
1083.0433016033464,17.721,1000.0,224,4480000,0.008910655,77.90771071075633,0.21957203714521067,3.814697002724188e-09,18.374898433685303,6.483475923538208,24.85837697982788,-2.2888182460434336e-09,3.051757735406113e-09,0.6711951494216919,0.1849246621131897,0.04439481720328331,0.2740844786167145,0.4007788896560669,7.0
1114.323327465315,13.983,1000.0,225,4500000,0.009705787,64.11388613281736,0.19091743486132592,-1.4877318932349226e-08,18.442946434020996,6.073119878768921,24.51606798171997,0.0,-3.814697002724188e-09,0.6192660927772522,0.18734323978424072,0.052152518182992935,0.30011656880378723,0.4341995120048523,7.0
1120.162131543757,13.588999999999999,1000.0,226,4520000,0.007991352,76.0460504592604,0.18047643197569876,-1.2397765480898215e-08,18.016924381256104,6.29676079750061,24.313687086105347,2.336502102906479e-09,-7.629394338515283e-10,0.6628077626228333,0.1577432006597519,0.04552549496293068,0.2368045151233673,0.425761342048645,6.0
1083.6722774805235,12.648000000000001,1000.0,227,4540000,0.0076583005,78.95503137430568,0.18389570541252756,1.0490417423625331e-08,19.27895498275757,6.1170265674591064,25.395984411239624,4.577636492086867e-09,3.2424924967244806e-09,0.6659423112869263,0.14462418854236603,0.04509793221950531,0.21544688940048218,0.4052218496799469,5.0
1104.197379077378,13.591999999999999,1000.0,228,4560000,0.009272895,60.81480092941576,0.2639001512413572,-9.53674295089968e-09,18.359800577163696,6.145189523696899,24.50499153137207,9.155272984173735e-09,-1.5258788677030566e-09,0.6139236092567444,0.14269647002220154,0.053064145147800446,0.23106566071510315,0.4550073444843292,5.0
1123.2346552221773,17.207,1000.0,229,4580000,0.008636466,127.29656705674093,0.33252080936150946,3.814697002724188e-09,19.74634051322937,6.165109634399414,25.911451816558838,0.0,6.866454960174906e-09,0.6517890095710754,0.1407671719789505,0.047077760100364685,0.21457721292972565,0.4381752908229828,5.0
1107.879989544444,21.162999999999997,1000.0,230,4600000,0.0065497113,75.92309436494378,0.283937940476047,1.1444091896350983e-08,18.134408712387085,6.186024188995361,24.3204345703125,3.051757735406113e-09,6.103515470812226e-09,0.6813181042671204,0.16360700130462646,0.04308538883924484,0.2389441728591919,0.41348975896835327,7.0
1103.7579898838887,22.244999999999997,1000.0,231,4620000,0.007603544,102.54199067376982,0.3065615822270418,1.2207030941624453e-08,19.03334879875183,6.5372583866119385,25.57060956954956,1.5258788677030566e-09,2.6702879907247734e-09,0.6039015054702759,0.16830705106258392,0.054840028285980225,0.27699652314186096,0.4341016709804535,7.0
1133.160823087265,20.131999999999998,1000.0,232,4640000,0.009116409,86.9836016144722,0.2891198590302923,9.536743617033494e-10,19.82559299468994,6.321760177612305,26.147356271743774,3.051757735406113e-09,-3.8146971692576415e-10,0.6140004992485046,0.1612478643655777,0.05305086076259613,0.26064443588256836,0.4341963827610016,6.0
1169.551093494887,19.657999999999994,1000.0,233,4660000,0.0072657783,78.6167713517596,0.30551681539435294,1.5640257089444276e-08,18.66858410835266,6.262909173965454,24.931495904922485,-1.5258788677030566e-09,7.057189943537878e-09,0.6380800604820251,0.18592587113380432,0.049122393131256104,0.28941473364830017,0.4088220000267029,8.0
1183.4928827611425,20.667999999999996,1000.0,234,4680000,0.009638304,61.23654267074196,0.3431711691674913,-9.155272984173735e-09,18.127925634384155,6.44515585899353,24.573084592819214,-4.577636492086867e-09,3.051757735406113e-09,0.6447722911834717,0.18471616506576538,0.04810798913240433,0.2846185863018036,0.42629480361938477,7.0
1195.1923974093131,23.229999999999997,1000.0,235,4700000,0.0069925725,79.60222146526264,0.36987159889025295,1.0299682884351569e-08,18.90405797958374,6.18454122543335,25.088600873947144,3.051757735406113e-09,6.294250454175199e-09,0.6336516737937927,0.1385771781206131,0.04981140047311783,0.21675148606300354,0.44921794533729553,5.0
1171.985864790763,25.598,1000.0,236,4720000,0.008439125,98.5802603557611,0.3716177967418531,-1.0681151962899094e-08,19.085380792617798,6.193494081497192,25.278876543045044,6.103515470812226e-09,2.2888182460434336e-09,0.6305723190307617,5.164723873138428,0.050299085676670074,0.26553934812545776,0.43861493468284607,15.0
1122.7139095157006,23.451,1000.0,237,4740000,0.008753781,75.41146678620842,0.21352329145950877,1.43051135381711e-08,19.000584363937378,6.6629862785339355,25.663572788238525,-4.577636492086867e-09,-1.9073485846288207e-10,0.6436190605163574,0.1427737921476364,0.04828053340315819,0.2200547158718109,0.44186726212501526,5.0
1092.5676419970973,17.217999999999996,1000.0,238,4760000,0.009700837,68.09505540823481,0.15176327270781917,2.2888182460434336e-09,18.27808427810669,5.924750089645386,24.202836990356445,-1.5258788677030566e-09,7.629394338515283e-10,0.6116762757301331,0.16698145866394043,0.05345479026436806,0.270140141248703,0.42992788553237915,6.0
1091.2137436077294,12.035,1000.0,239,4780000,0.00886835,67.80210162727695,0.1774176693456188,-9.155272984173735e-09,18.471991300582886,6.303803205490112,24.77579665184021,-7.629394338515283e-10,-4.959106458812812e-09,0.6736209392547607,0.18318191170692444,0.04407564923167229,0.2704274654388428,0.40231508016586304,7.0
1087.6161385788437,12.355,1000.0,240,4800000,0.0069198986,51.49654447591988,0.21358410087265786,7.629394893626795e-10,18.41960620880127,6.4476776123046875,24.867286682128906,-3.051757735406113e-09,5.340575981449547e-09,0.621631920337677,0.14500792324543,0.05175630375742912,0.23122337460517883,0.4636661410331726,6.0
1107.1141776592208,15.488,1000.0,241,4820000,0.0071262307,77.24162352495132,0.24019081202472092,2.2888180239988287e-09,19.784237384796143,6.2545154094696045,26.038755416870117,-3.051757735406113e-09,4.577636492086867e-09,0.6960771679878235,0.18359223008155823,0.04127766564488411,0.2618517577648163,0.40283000469207764,8.0
1133.0347001477444,17.961999999999996,1000.0,242,4840000,0.007261898,65.72079277706753,0.2623167217821832,-2.2888180239988287e-09,18.98208522796631,6.228188991546631,25.21027708053589,5.7220459481754915e-09,1.5258788677030566e-09,0.6198917031288147,0.15289083123207092,0.052047304809093475,0.24479170143604279,0.4626767933368683,6.0
1160.632245132904,18.317,1000.0,243,4860000,0.008328573,94.66578446406467,0.23546413512556416,-1.4877318932349226e-08,17.698354482650757,6.453901529312134,24.152257680892944,3.051757735406113e-09,3.433227480087453e-09,0.5696392059326172,0.12920065224170685,0.06163538992404938,0.22447508573532104,0.48986688256263733,4.0
1162.159229869582,16.085,1000.0,244,4880000,0.008405335,70.02758260168088,0.1663080747577415,1.5258785346361492e-09,18.141791343688965,6.438159227371216,24.579952478408813,-2.2888182460434336e-09,-5.340575981449547e-09,0.6280563473701477,0.14415378868579865,0.050702884793281555,0.22709344327449799,0.4221874177455902,5.0
1144.425364550805,14.083000000000002,1000.0,245,4900000,0.009583916,77.11600565333275,0.1983275901929588,-3.0517575133615082e-09,19.154439687728882,6.11553692817688,25.269977807998657,-1.5258788677030566e-09,3.814697002724188e-09,0.6382991075515747,0.17391622066497803,0.04908868670463562,0.27059829235076904,0.44840914011001587,7.0
1136.2323539895565,13.977,1000.0,246,4920000,0.008358203,78.14681660961953,0.23671727169566092,-2.0980834847250662e-09,18.975666046142578,6.160345554351807,25.136013746261597,2.8610229740877458e-09,-3.051757735406113e-09,0.5740700960159302,0.18888840079307556,0.060687609016895294,0.32704654335975647,0.46263837814331055,8.0
1134.6954616315654,15.107000000000003,1000.0,247,4940000,0.0069793398,65.59481827073796,0.21031814620468267,-1.9073487234066988e-10,17.613062381744385,5.868926286697388,23.481990575790405,1.5258788677030566e-09,3.051757735406113e-09,0.5766516327857971,0.20533950626850128,0.06014546751976013,0.35445940494537354,0.4448048770427704,8.0
1145.4257399740195,15.813999999999998,1000.0,248,4960000,0.009592693,66.13298526205075,0.256059446503782,4.577636492086867e-09,18.884034395217896,6.30106782913208,25.18510413169861,3.051757735406113e-09,-7.629394338515283e-10,0.5824164748191833,0.16910791397094727,0.0589606948196888,0.28823792934417725,0.4399466812610626,6.0
1131.8249552258926,16.95,1000.0,249,4980000,0.0070674685,85.43729659706165,0.25482582802985126,3.433227258042848e-09,18.492387056350708,6.020807981491089,24.51319694519043,-5.722045615108584e-10,-5.340575981449547e-09,0.5913232564926147,0.19796688854694366,0.05719789117574692,0.33318910002708435,0.44762375950813293,8.0
1093.9202232955658,19.327000000000005,1000.0,250,5000000,0.0077363546,81.45654642384523,0.3304712680399797,3.433227480087453e-09,20.040010929107666,6.256430625915527,26.296443462371826,6.484984993448961e-09,5.340575981449547e-09,0.5810323357582092,0.16379544138908386,0.05924193561077118,0.28017833828926086,0.4879436194896698,7.0
1085.6978205752002,23.488999999999997,1000.0,251,5020000,0.007302684,91.11246935729008,0.4295052154048993,-1.1444091896350983e-08,19.266969919204712,5.927209377288818,25.19418239593506,0.0,-3.051757735406113e-09,0.6369413137435913,0.19531883299350739,0.04929820075631142,0.3052973747253418,0.42235076427459717,8.0
1138.162802510485,28.03,1000.0,252,5040000,0.0085888235,84.53108235134441,0.4458041268264412,6.866454960174906e-09,18.05644655227661,6.129460096359253,24.185908555984497,2.2888182460434336e-09,1.5258788677030566e-09,0.6293417811393738,24.531272888183594,0.050495970994234085,0.23830462992191315,0.44418734312057495,22.0
1160.4900555380282,27.059999999999995,1000.0,253,5060000,0.009788244,64.68640997394634,0.2672040984793833,-8.77380301744779e-09,18.927536249160767,6.277840614318848,25.20537805557251,3.051757735406113e-09,1.5258788677030566e-09,0.5659579634666443,21.651552200317383,0.06243981420993805,0.31546202301979065,0.48080974817276,21.0
1138.3940401770983,19.383000000000003,1000.0,254,5080000,0.0077340403,45.53563411615457,0.12342065573213207,-6.8664558483533256e-09,18.34174108505249,6.227220058441162,24.568962812423706,-3.051757735406113e-09,-2.4414061883248905e-08,0.5864924788475037,0.14618216454982758,0.05814400687813759,0.24620726704597473,0.45473551750183105,6.0
1117.0457749289037,10.748,1000.0,255,5100000,0.009388021,77.15132459895626,0.10278018727234214,1.4495849853801701e-08,19.767584085464478,6.336702585220337,26.104288578033447,-1.4495848965623281e-08,-1.0299681996173149e-08,0.5925785899162292,0.15185131132602692,0.05695580318570137,0.2551906704902649,0.4694322347640991,6.0
1120.2364654788703,7.184,1000.0,256,5120000,0.009791401,68.47938917852511,0.11201832369207197,1.4495849853801701e-08,17.78886914253235,6.060704946517944,23.849576950073242,-6.103515470812226e-09,-4.577636492086867e-09,0.5562350749969482,0.1800018846988678,0.06464175879955292,0.3218174874782562,0.4699239432811737,7.0
1130.2645797720456,7.696000000000001,1000.0,257,5140000,0.009784281,45.00859701253806,0.10206810927172755,1.6212462483622403e-08,17.75613832473755,6.15277886390686,23.908918857574463,3.051757735406113e-09,-5.340575981449547e-09,0.6169784069061279,0.15107691287994385,0.05253998562693596,0.24185432493686676,0.4466002881526947,5.0
1129.893566135567,8.531999999999998,1000.0,258,5160000,0.007833527,63.73282789971419,0.10866830945014953,-3.0517575133615082e-09,19.67613649368286,5.852977752685547,25.5291166305542,1.5258788677030566e-09,-5.722045615108584e-10,0.6456817984580994,0.1737799197435379,0.04797254502773285,0.2675221860408783,0.42160552740097046,7.0
1131.906973395218,9.721,1000.0,259,5180000,0.008891608,77.16983986326083,0.13848006612840733,2.8610229740877458e-09,19.040932178497314,6.168266773223877,25.209200859069824,1.5258788677030566e-09,1.907348501362094e-09,0.654960572719574,0.13839375972747803,0.046622928231954575,0.2086186408996582,0.420968621969223,5.0
1138.3565935593058,11.432999999999998,1000.0,260,5200000,0.007342543,100.36787624237644,0.1574918339206914,5.340575981449547e-09,18.876847505569458,5.756202697753906,24.633053302764893,-6.103515470812226e-09,0.0,0.6216440796852112,0.17282526195049286,0.05175428092479706,0.27598837018013,0.4127333462238312,7.0
1130.1834205141554,12.453999999999999,1000.0,261,5220000,0.0076430296,60.04208713154884,0.15933118086237058,-7.629393783403771e-10,17.735164880752563,6.239883899688721,23.975050449371338,3.051757735406113e-09,1.907348501362094e-09,0.6540554761886597,0.1567830741405487,0.04675205424427986,0.2378229796886444,0.4253941774368286,6.0
1068.4787874824647,12.597000000000001,1000.0,262,5240000,0.007437599,84.45455017089844,0.16678412991819108,-7.629392673180746e-10,19.079381942749023,6.43747353553772,25.516857385635376,1.5258788677030566e-09,-1.5258788677030566e-09,0.6806554794311523,0.15362727642059326,0.04316931590437889,0.22352419793605804,0.4209848940372467,6.0
1079.0831603539038,13.614,1000.0,263,5260000,0.008903105,121.72112502444323,0.18228234344512034,0.0,19.20412564277649,6.20249342918396,25.4066219329834,7.629394005448376e-09,3.433227480087453e-09,0.6583976149559021,0.1825234293937683,0.046137429773807526,0.274331659078598,0.4062804579734802,7.0
