Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2579.2583376174534,401.398,1000.0,115,2300000,1,0.047108810395002365,0.00023099999999999927,245.27378793417836,13.556553476534713,0.014415353622894507,19.679605722427368,2.463341236114502,22.1429500579834,9.918212917625624e-09,2.8991697931246563e-08
2646.356716685557,420.505,1000.0,116,2320000,1,0.04728229343891144,0.00023039999999999928,299.56447721974916,13.426872978576075,0.01757840683070806,18.76521110534668,2.5854909420013428,21.350703954696655,0.0,1.831054596834747e-08
2628.0442955028225,421.95899999999995,1000.0,117,2340000,1,0.03517042100429535,0.0002297999999999993,277.2851415823062,15.025008774413088,0.018268426588644235,18.367283821105957,2.137704372406006,20.504989624023438,5.340575981449547e-09,1.525878801089675e-08
2688.1821540570204,438.30100000000004,1000.0,118,2360000,1,0.05501597002148628,0.00022919999999999928,272.0530856196492,12.860497031348963,0.014408226496876238,18.08718705177307,2.2459301948547363,20.333118677139282,-2.2888182460434336e-09,-1.2207030941624453e-08
2707.6081626517016,448.404,1000.0,119,2380000,1,0.07526861131191254,0.0002285999999999993,281.8073221029946,15.044523990954072,0.013581514168090333,19.33366084098816,2.5695910453796387,21.90325379371643,-3.814697002724188e-09,3.356933575560106e-08
2746.0044527764085,460.7879999999999,1000.0,120,2400000,1,0.026021001860499382,0.0002279999999999993,285.14109824793024,15.654493304487234,0.009914230040539377,19.225791454315186,2.3226473331451416,21.5484402179718,1.5258788677030566e-09,1.831054596834747e-08
2722.357141415093,459.03900000000004,1000.0,121,2420000,1,0.02166786789894104,0.00022739999999999932,248.33318247200964,13.847272605560839,0.016046944071357244,19.221500873565674,2.46799898147583,21.689501762390137,-1.5258788677030566e-09,-2.4986267277427032e-08
2726.2514213665736,461.3660000000001,1000.0,122,2440000,1,0.04141456261277199,0.0002267999999999993,261.7898968705735,14.380643924585165,0.01552692168770126,19.748920917510986,2.632248640060425,22.381171703338623,0.0,6.103515470812226e-09
2706.03415056347,455.44699999999995,1000.0,123,2460000,1,0.06549880653619766,0.0002261999999999993,250.65314489126968,14.393657496942879,0.013148835619179585,16.967020273208618,2.2658188343048096,19.23284077644348,-4.577636492086867e-09,1.2207030941624453e-08
2619.9906508749727,435.77400000000006,1000.0,124,2480000,2,0.029320213943719864,0.00022559999999999928,255.272683786508,14.852152780602916,0.00516171473414658,19.275561332702637,4.649540424346924,23.925105094909668,3.8146971692576415e-10,3.051757735406113e-09
2528.876065708631,419.14000000000004,1000.0,125,2500000,1,0.022925514727830887,0.0002249999999999993,236.62774826391055,14.784306253488072,0.009243016390088267,19.540011405944824,2.293447494506836,21.83346152305603,-1.5258788677030566e-09,0.0
2566.273046222711,425.43600000000004,1000.0,126,2520000,1,0.026593981310725212,0.00022439999999999927,233.44704039942343,14.354609224362115,0.00953741266895026,18.480608701705933,2.3698604106903076,20.850471019744873,1.1444091230217168e-09,-6.103515470812226e-09
2725.937344740888,454.52699999999993,1000.0,127,2540000,1,0.020270897075533867,0.0002237999999999993,254.00671459234562,14.427106333997683,0.008317551480386013,18.73090648651123,2.3662734031677246,21.097182035446167,0.0,-3.356933575560106e-08
2719.3563976093064,446.80699999999996,1000.0,128,2560000,1,0.031768638640642166,0.0002231999999999993,295.8862057036866,15.984971310003116,0.00852430112564716,19.470054149627686,2.446025848388672,21.916082859039307,-3.814697002724188e-09,-4.959106192359286e-08
2680.894407558965,436.28599999999994,1000.0,129,2580000,1,0.0388772189617157,0.0002225999999999993,228.8841797216251,13.945928308529595,0.007110352077470801,19.28538155555725,2.7198517322540283,22.005234956741333,-3.8146971692576415e-10,-3.814697002724188e-09
2713.3428468337625,442.13100000000003,1000.0,130,2600000,1,0.021010778844356537,0.0002219999999999993,262.54486912736496,15.71384981112739,0.011165486639752364,18.757936477661133,2.2435781955718994,21.001516342163086,-7.629394338515283e-10,6.103515470812226e-09
2669.45929122975,434.593,1000.0,131,2620000,1,0.0275749359279871,0.0002213999999999993,243.6211448401308,15.454554589792563,0.013399320095182417,17.804773330688477,2.068904161453247,19.873679399490356,-1.5258788677030566e-09,-6.103515470812226e-09
2645.6115618593676,433.87299999999993,1000.0,132,2640000,1,0.025312956422567368,0.0002207999999999993,267.87351979386693,15.336570251483126,0.009788937570628362,18.467896699905396,2.2294087409973145,20.697307109832764,4.577636492086867e-09,-1.2207030941624453e-08
2624.899722024499,438.48900000000003,1000.0,133,2660000,1,0.03218240290880203,0.0002201999999999993,260.7159961481064,14.847945743475478,0.013866940132392862,19.590128421783447,2.396509885787964,21.98664164543152,7.629394005448376e-09,6.103515470812226e-09
2674.063085657684,456.584,1000.0,134,2680000,1,0.0335506871342659,0.0002195999999999993,217.59006857338804,14.239526929946754,0.01319334901774082,20.083123445510864,2.3231072425842285,22.406233310699463,5.340575981449547e-09,-6.103515470812226e-09
2628.5975915278823,454.171,1000.0,135,2700000,1,0.023109545931220055,0.0002189999999999993,258.7809174449299,16.65621157956961,0.01061887122666874,17.991336345672607,2.23517107963562,20.226508855819702,-4.959106458812812e-09,1.831054596834747e-08
2575.233569785924,447.63,1000.0,136,2720000,1,0.031297314912080765,0.00021839999999999932,232.57834464978106,16.506996532598624,0.014576235054114376,17.93820333480835,2.8846065998077393,20.822810888290405,7.629394338515283e-10,7.629394338515283e-10
2652.1821052404457,471.10999999999996,1000.0,137,2740000,1,0.04499325528740883,0.00021779999999999933,225.96085147431103,15.5002122991763,0.0205147258919506,19.213934659957886,2.203437566757202,21.41737413406372,-5.340575981449547e-09,0.0
2814.025677584139,513.878,1000.0,138,2760000,1,0.052868664264678955,0.00021719999999999932,264.3496603920056,18.554703005586568,0.019259363064726892,19.677597999572754,2.1932008266448975,21.87080192565918,4.577636492086867e-09,1.525878801089675e-08
2829.2977624853183,523.811,1000.0,139,2780000,1,0.3522241711616516,0.0002165999999999993,287.67120074921144,18.019531211913964,0.0236475921560305,19.26365089416504,2.406656265258789,21.670308828353882,1.5258788677030566e-09,-3.051757735406113e-09
2660.4055193845875,472.93,1000.0,140,2800000,3,0.025892235338687897,0.00021599999999999931,313.40255251022194,18.08773925535468,-0.0001822058805705894,18.683364391326904,6.947203636169434,25.63056969642639,-6.103515470812226e-09,1.0375975989518338e-07
2443.002619877926,401.255,1000.0,141,2820000,1,0.026835540309548378,0.00021539999999999933,304.63771956568706,17.904975438651185,0.004331058569657155,18.492149829864502,2.295536518096924,20.7876877784729,3.051757735406113e-09,0.0
2428.005636125552,379.28499999999997,1000.0,142,2840000,1,0.023078719154000282,0.00021479999999999934,313.11784145854915,14.93802106875581,0.0073943765828022945,19.510210514068604,2.340545654296875,21.850757598876953,-3.433227480087453e-09,-3.05175760217935e-08
2468.199124442403,387.04400000000004,1000.0,143,2860000,1,0.026859773322939873,0.00021419999999999932,224.93037288409835,15.248056634927329,0.011055189492805793,18.65505075454712,2.4696056842803955,21.124659299850464,2.2888182460434336e-09,-4.2724607851596375e-08
2441.8328691875145,380.685,1000.0,144,2880000,2,0.024712614715099335,0.00021359999999999934,237.04433847311586,15.621806948329693,0.0068119372674130116,17.598527431488037,4.97955322265625,22.578081846237183,4.577636492086867e-09,-2.4414061883248905e-08
2458.204838644917,384.69899999999996,1000.0,145,2900000,1,0.038338713347911835,0.00021299999999999935,233.00871373136965,14.919228896546288,0.008967792207654863,18.755269289016724,2.408862829208374,21.16413450241089,-1.907348501362094e-09,-1.2207030941624453e-08
2500.5017464859056,393.08399999999995,1000.0,146,2920000,1,0.03542336821556091,0.00021239999999999936,243.6000894357602,14.76719040154649,0.009603312435431983,18.81594491004944,2.1527857780456543,20.96873188018799,2.2888182460434336e-09,-2.1362303925798187e-08
2541.680184617295,402.93500000000006,1000.0,147,2940000,2,0.034240078181028366,0.00021179999999999935,270.48710079924365,15.56953300378574,0.008200157933627454,19.35193181037903,4.6142637729644775,23.96619701385498,-2.2888182460434336e-09,-2.4414061883248905e-08
2617.8167293602914,423.1000000000001,1000.0,148,2960000,1,0.03378165140748024,0.00021119999999999933,268.25628106357954,14.455990762375414,0.01135955064798506,19.51744270324707,2.4532439708709717,21.970689058303833,-1.5258788677030566e-09,2.5939939973795845e-08
2675.7032921928594,442.695,1000.0,149,2980000,1,0.06939595937728882,0.00021059999999999935,257.22661009230933,13.739229903053552,0.0097770490549719,17.667155265808105,2.346775770187378,20.013932466506958,2.0980834847250662e-09,3.356933575560106e-08
2825.4639223278,487.24899999999997,1000.0,150,3000000,1,0.03014804981648922,0.00020999999999999936,267.18116801082135,16.859228612515874,0.009597754462982139,19.062151670455933,2.364248037338257,21.426401138305664,2.2888182460434336e-09,2.1362303925798187e-08
2879.7068909081872,509.62399999999997,1000.0,151,3020000,1,0.05082669481635094,0.00020939999999999934,251.15757692355317,15.079698161956982,0.013504691005419619,18.677626132965088,2.2639358043670654,20.941563367843628,2.2888182460434336e-09,3.05175760217935e-08
2925.795101797715,531.7239999999999,1000.0,152,3040000,1,0.029713494703173637,0.00020879999999999936,232.78307326685507,15.871771923650186,0.01677054571160398,18.3661150932312,2.216207504272461,20.582324266433716,1.3732909920349812e-08,6.103515470812226e-09
2994.783297972056,561.1299999999999,1000.0,153,3060000,1,0.056396484375,0.00020819999999999934,280.2207491694929,15.263795080276344,0.011639267676316511,20.048060417175293,2.473869562149048,22.521931409835815,-7.820129432900558e-09,-6.103515470812226e-09
3032.0420690834553,582.6329999999999,1000.0,154,3080000,1,0.03435935452580452,0.00020759999999999933,260.52284745895827,14.6524370699264,0.015210203272989763,18.150726318359375,2.6844911575317383,20.835219383239746,-7.629394005448376e-09,-6.103515470812226e-09
2966.2028147674205,571.983,1000.0,155,3100000,1,0.08955977112054825,0.0002069999999999993,289.9527467112191,15.87976802119051,0.040358460070892645,18.871445655822754,2.2193245887756348,21.090771675109863,7.629394338515283e-10,-3.05175760217935e-08
2924.975920427183,563.989,1000.0,156,3120000,1,0.06110815331339836,0.00020639999999999932,249.75538846098195,17.406885625455327,0.017130129280300756,18.907718658447266,2.231626510620117,21.13934850692749,-1.5258788677030566e-09,-6.408691177739456e-08
2925.146134413988,565.888,1000.0,157,3140000,1,0.029164642095565796,0.00020579999999999934,270.3584072551788,15.337845377266978,0.008976463891994267,19.203535318374634,2.287280797958374,21.49081778526306,-2.2888182460434336e-09,1.525878801089675e-08
2936.937955859765,572.2139999999999,1000.0,158,3160000,1,0.027727816253900528,0.00020519999999999935,244.80560405719012,15.17377886223717,0.009619368698459845,18.919856309890747,2.6950511932373047,21.614908933639526,-2.2888182460434336e-09,4.882812376649781e-08
2947.0513298263677,578.3109999999999,1000.0,159,3180000,2,0.022345827892422676,0.00020459999999999936,331.5780129904945,20.858542411852948,0.003280543397885923,20.141260862350464,4.701436758041382,24.842700242996216,0.0,3.9672851670502496e-08
3000.4420569326853,596.771,1000.0,160,3200000,1,0.025880413129925728,0.00020399999999999937,220.9009190824466,15.957194037330797,0.008938109347471794,17.63761329650879,2.278292417526245,19.91590690612793,3.433227480087453e-09,-1.3732909920349812e-08
3059.354766171484,617.517,1000.0,161,3220000,1,0.0242341086268425,0.0002033999999999994,297.18199394152947,18.69250958719954,0.008606585867393511,18.857940673828125,2.19217586517334,21.050119638442993,-3.814697002724188e-09,6.1035152043587e-08
3059.2635413097514,624.9280000000001,1000.0,162,3240000,1,0.04329051449894905,0.00020279999999999937,249.16274602116107,17.60228907643035,0.01866079087015063,18.973928451538086,2.454425096511841,21.428356409072876,-7.629394005448376e-09,-4.2724607851596375e-08
3035.927004093534,626.1929999999999,1000.0,163,3260000,1,0.024686597287654877,0.00020219999999999936,305.4298418794577,20.94207361940378,0.012665413888379598,19.125747203826904,2.4086179733276367,21.534366846084595,1.831054596834747e-08,9.155273517080786e-08
3039.9005283209167,631.856,1000.0,164,3280000,1,0.04339545965194702,0.00020159999999999937,293.59797818363666,16.86839112763207,0.011541399569176257,19.28068494796753,2.3634660243988037,21.644153118133545,7.629394005448376e-09,6.1035152043587e-08
3062.6584071447587,643.729,1000.0,165,3300000,1,0.05514249578118324,0.00020099999999999938,296.8289903390903,19.868586013111443,0.02626330741999534,17.834505558013916,2.37065052986145,20.20515775680542,1.4495848965623281e-08,1.0681151962899094e-07
3167.1144162483843,675.7839999999999,1000.0,166,3320000,1,0.04525052756071091,0.00020039999999999937,274.2085084762817,16.288199983846646,0.016115443882184288,18.816964864730835,2.450080156326294,21.267048120498657,5.340575981449547e-09,-4.425048771850015e-08
3211.5722265365594,692.0880000000001,1000.0,167,3340000,1,0.053296130150556564,0.00019979999999999938,258.8320943265677,19.37337457486235,0.013638160738963099,18.662710905075073,2.1438651084899902,20.806578636169434,-1.4305114870438729e-09,-1.0681151962899094e-08
3099.895096705091,664.1290000000001,1000.0,168,3360000,2,0.02072957344353199,0.00019919999999999937,319.6219200707091,23.27469244818337,0.005172310826984552,18.8014132976532,4.92732834815979,23.728744506835938,1.5258788677030566e-09,0.0
3024.924668813848,644.2790000000001,1000.0,169,3380000,1,0.12818337976932526,0.00019859999999999935,343.23768552347497,19.770271650899332,0.008427515432548029,19.199493885040283,2.6319305896759033,21.831426858901978,6.866454960174906e-09,6.103515470812226e-09
3064.5714244101314,656.5340000000002,1000.0,170,3400000,1,0.040236685425043106,0.00019799999999999936,273.23117678462506,14.837648643091464,0.009275511067848618,18.972538709640503,2.270479679107666,21.243019819259644,3.6239622414058204e-09,-2.8991697931246563e-08
3057.134770240814,658.795,1000.0,171,3420000,1,0.02371233142912388,0.00019739999999999935,336.01032614784117,25.467761169226407,0.010857512796529757,17.950872898101807,2.3998711109161377,20.350745916366577,3.8146971692576415e-10,-1.2207030941624453e-08
2973.9786332147787,638.381,1000.0,172,3440000,1,0.022021329030394554,0.00019679999999999936,346.03902944132165,22.840994735114492,0.012816636439281912,18.667306661605835,2.473844528198242,21.141152381896973,2.2888182460434336e-09,3.051757735406113e-09
2960.995556171506,634.4,1000.0,173,3460000,1,0.028021028265357018,0.00019619999999999938,285.2776964632467,18.521266933447254,0.011368335123522023,19.230600357055664,2.332609176635742,21.563211917877197,-5.340575981449547e-09,6.103515470812226e-09
3058.16426795835,661.9350000000001,1000.0,174,3480000,1,0.05643857270479202,0.00019559999999999936,334.5144777694068,20.919392052549906,0.013277616414327781,18.68391227722168,2.3683536052703857,21.052268743515015,7.629394338515283e-10,1.2207030941624453e-08
3148.580014704085,689.472,1000.0,175,3500000,1,0.06177733466029167,0.00019499999999999937,233.44822439979822,13.920901286335418,0.018733788165635767,18.521234273910522,2.45186710357666,20.973102807998657,3.051757735406113e-09,9.155272984173735e-09
3195.844848544226,703.2819999999999,1000.0,176,3520000,1,0.03424903005361557,0.00019439999999999939,365.9546321101082,19.85035377721817,0.013271698238738715,18.45785880088806,2.136086940765381,20.593948364257812,7.629394338515283e-10,0.0
3172.670015538554,696.0849999999998,1000.0,177,3540000,1,0.02580253779888153,0.0001937999999999994,261.87113476713625,19.20937757294018,0.00696775360038867,18.380614519119263,2.186127185821533,20.56674313545227,1.9073485846288207e-10,-1.831054596834747e-08
3092.5444284578907,674.86,1000.0,178,3560000,1,0.026751281693577766,0.00019319999999999938,295.14552928083623,20.221559078929523,0.00781727104504316,19.823540925979614,2.254652738571167,22.07819652557373,-1.1444091230217168e-09,1.831054596834747e-08
3125.6901713590796,686.1750000000001,1000.0,179,3580000,1,0.02714674361050129,0.0001925999999999994,274.2433658575479,20.64817652915613,0.013616098531376058,19.34389305114746,2.5900914669036865,21.93398690223694,8.77380390562621e-09,1.831054596834747e-08
3217.8921483101813,715.0409999999999,1000.0,180,3600000,1,0.03636302426457405,0.0001919999999999994,346.90080007120446,20.08761571085872,0.00943767018140124,18.179406881332397,2.1821751594543457,20.361583471298218,3.814697002724188e-09,4.882812376649781e-08
3251.033887342467,727.2790000000001,1000.0,181,3620000,1,0.050782911479473114,0.0001913999999999994,267.9948817670536,15.345934445103898,0.016494387216247117,18.63963222503662,2.33976149559021,20.979395389556885,4.577636492086867e-09,3.9672851670502496e-08
3268.9228091725076,733.6070000000001,1000.0,182,3640000,1,0.022587502375245094,0.00019079999999999938,277.3068028897904,17.642782599019547,0.01612661528094603,19.229533910751343,2.284738540649414,21.51427412033081,4.959106458812812e-09,6.103515470812226e-09
3319.640599367865,746.224,1000.0,183,3660000,1,0.033813975751399994,0.0001901999999999994,362.4738646924686,24.4255344524932,0.0100345554770515,19.647125720977783,2.3860082626342773,22.033135652542114,7.629394338515283e-10,0.0
3341.2879327868977,749.448,1000.0,184,3680000,1,0.09279311448335648,0.0001895999999999994,326.26794875391755,20.89210629691712,0.011289012746308178,19.610228538513184,2.3452422618865967,21.955472230911255,-7.629394338515283e-10,-1.2207030941624453e-08
3290.137169794884,732.5029999999999,1000.0,185,3700000,1,0.02414637990295887,0.0001889999999999994,440.1664103242917,26.89206201885455,0.010470824381604363,19.115777730941772,2.2391138076782227,21.354894399642944,7.629394338515283e-10,-1.831054596834747e-08
3284.583925475559,731.943,1000.0,186,3720000,1,0.024824559688568115,0.0001883999999999994,385.34537802869903,23.976925322803826,0.008037323274979956,17.543938159942627,2.407470464706421,19.9514102935791,4.577636492086867e-09,-1.2207030941624453e-08
3317.0947268535942,742.3929999999998,1000.0,187,3740000,1,0.03192930668592453,0.00018779999999999941,329.90258076701303,19.261575337035207,0.010819519774768109,18.36705470085144,2.510064125061035,20.877121448516846,-1.5258788677030566e-09,1.2207030941624453e-08
3309.5432365555052,738.591,1000.0,188,3760000,2,0.022375376895070076,0.0001871999999999994,335.00788841917876,19.210046452455245,0.00846268622555767,18.681612491607666,4.442090034484863,23.123704433441162,8.01086397217432e-09,2.7465819840699623e-08
3353.01659238845,750.264,1000.0,189,3780000,1,0.06009894236922264,0.0001865999999999994,266.6036805893286,18.337943462518076,0.018560264533320173,19.341165781021118,2.210317373275757,21.55148482322693,4.959106458812812e-09,1.2207030941624453e-08
3416.75470961832,767.263,1000.0,190,3800000,2,0.038250211626291275,0.00018599999999999943,329.34270423060406,19.161673212965457,0.004737484634083252,18.848862648010254,4.34177041053772,23.19063639640808,2.2888182460434336e-09,-6.103515470812226e-09
3415.194168697508,768.2729999999999,1000.0,191,3820000,1,0.04760011285543442,0.00018539999999999944,312.56674266851746,21.036288402331905,0.012600153898850035,18.348580360412598,2.185326337814331,20.53390860557556,4.577636492086867e-09,-9.155272984173735e-09
3414.7015158682093,770.535,1000.0,192,3840000,1,0.029468432068824768,0.00018479999999999945,375.97603651052844,23.713989135937187,0.008850850075626145,18.352585315704346,2.670151472091675,21.022738695144653,2.956390243724627e-09,1.9836425835251248e-08
3452.753777468636,784.6690000000001,1000.0,193,3860000,1,0.04804707691073418,0.00018419999999999944,309.54811740911805,21.326492509902856,0.012547254348143983,18.654757022857666,2.44577693939209,21.10053586959839,-3.051757735406113e-09,6.103515470812226e-09
3417.152724092711,777.676,1000.0,194,3880000,1,0.04349866881966591,0.00018359999999999945,336.5449921300236,18.72666283842093,0.017306662953128448,18.428664684295654,2.4518213272094727,20.880488634109497,-3.051757735406113e-09,1.2207030941624453e-08
3390.897298993783,774.2459999999999,1000.0,195,3900000,1,0.048259928822517395,0.00018299999999999946,300.59934680073405,20.097225912081928,0.016242548737067954,17.546781063079834,2.3335554599761963,19.880338668823242,6.103515470812226e-09,9.155272984173735e-09
3460.473798319986,795.3870000000001,1000.0,196,3920000,1,0.04517592489719391,0.00018239999999999947,272.7587855220222,19.78212553776872,0.008113628845459547,18.010130643844604,2.5020668506622314,20.512200355529785,1.4305114870438729e-09,-3.662109193669494e-08
3536.441947641858,814.233,1000.0,197,3940000,1,0.08752290159463882,0.00018179999999999949,257.3314728051329,15.85570885350529,0.009335446829041734,19.652881622314453,2.3263115882873535,21.97919535636902,-3.433227480087453e-09,0.0
3526.513774864915,806.077,1000.0,198,3960000,2,0.024845309555530548,0.00018119999999999947,323.1456454371492,15.343030807690118,0.0071963566554763825,18.65407919883728,4.714678049087524,23.368760108947754,1.5258788677030566e-09,1.831054596834747e-08
3479.7559052610573,789.6129999999999,1000.0,199,3980000,3,0.0397302620112896,0.00018059999999999946,373.8385949749281,21.868739970068074,0.003921540362782245,18.836824655532837,6.879907846450806,25.71673560142517,-7.629394338515283e-10,1.678466787780053e-08
3351.7762878769936,749.5889999999999,1000.0,200,4000000,1,0.026213420554995537,0.00017999999999999944,307.87389212903884,19.351003598100462,0.006505094691753959,18.15593147277832,2.32979154586792,20.485724210739136,4.577636492086867e-09,9.155272984173735e-09
3362.298194501246,751.213,1000.0,201,4020000,1,0.052811399102211,0.00017939999999999945,322.1133349970126,19.773345888613132,0.012723341602058456,18.582211017608643,2.3079144954681396,20.89012861251831,3.8146971692576415e-10,-2.5177001816700795e-08
3361.2926427853736,751.717,1000.0,202,4040000,1,0.048423901200294495,0.00017879999999999947,410.9198197983324,25.834349821169916,0.015087888912318614,19.35494065284729,2.3133091926574707,21.668251514434814,0.0,-2.4414061883248905e-08
3383.015614925738,762.234,1000.0,203,4060000,1,0.060908395797014236,0.00017819999999999945,338.19976489764815,25.34026849460297,0.011358533581248678,18.941126108169556,2.3217453956604004,21.26287293434143,1.5258788677030566e-09,1.831054596834747e-08
3358.6392392023545,758.8019999999999,1000.0,204,4080000,1,0.05742824077606201,0.00017759999999999947,242.9440466420719,16.077680239662193,0.013483035476348652,18.718443393707275,2.069221258163452,20.787667751312256,1.1825560974898508e-08,-6.103515470812226e-09
3440.1845944180836,785.213,1000.0,205,4100000,1,0.023620354011654854,0.00017699999999999945,261.76751460358736,14.532808140824779,0.005850314076382893,18.645774841308594,2.2179360389709473,20.863712310791016,-4.959106458812812e-09,-6.103515470812226e-09
3496.291819643183,801.976,1000.0,206,4120000,1,0.03707585483789444,0.00017639999999999946,333.6709185225514,17.958814985835897,0.007302952430452021,19.367476224899292,2.7106502056121826,22.078129291534424,-4.577636492086867e-09,1.525878801089675e-08
3503.125349709294,800.4359999999999,1000.0,207,4140000,1,0.022268768399953842,0.00017579999999999948,349.8281004116558,16.262773090277236,0.004516357972551458,19.046249866485596,2.5974860191345215,21.643738746643066,0.0,-1.2207030941624453e-08
3550.549291634078,811.3989999999999,1000.0,208,4160000,1,0.03284351900219917,0.00017519999999999946,328.0010526248822,15.346683597412353,0.006863046196488717,18.810686588287354,2.409318447113037,21.22000813484192,0.0,1.831054596834747e-08
3549.810404072761,808.1250000000001,1000.0,209,4180000,1,0.029982225969433784,0.00017459999999999947,423.2423902944254,23.90491184182822,0.005733761246116778,18.169838666915894,2.239588499069214,20.40942907333374,3.051757735406113e-09,-1.831054596834747e-08
3480.008869434383,784.7860000000001,1000.0,210,4200000,1,0.06309151649475098,0.00017399999999999949,387.0723280556286,21.13810817426005,0.011557279511714896,18.461414098739624,2.6141164302825928,21.07553243637085,-5.7220459481754915e-09,2.4414061883248905e-08
3494.005310287635,786.9559999999999,1000.0,211,4220000,1,0.056820232421159744,0.0001733999999999995,409.0398896433675,18.316226921904203,0.016048522868428748,17.813866138458252,2.1265954971313477,19.940462827682495,9.53674250681047e-10,-1.3732909920349812e-08
3474.471862651551,779.9649999999999,1000.0,212,4240000,1,0.02558986097574234,0.00017279999999999948,354.0870388689133,20.482294110063545,0.009316417573097225,20.253626346588135,2.2751216888427734,22.528749704360962,-5.340575981449547e-09,1.2969969986897922e-08
3513.1091601072476,790.3980000000001,1000.0,213,4260000,2,0.029757976531982422,0.0001721999999999995,304.67854361793104,21.218241290543407,0.006377538767295143,19.575717210769653,4.892114639282227,24.46783471107483,0.0,-1.525878801089675e-08
3560.2832586823592,802.764,1000.0,214,4280000,1,0.05950743332505226,0.0001715999999999995,327.09447003324954,18.950573784855607,0.010412088735177875,17.70507836341858,2.3515775203704834,20.056657314300537,1.5258788677030566e-09,-1.2207030941624453e-08
3578.8685447727926,807.54,1000.0,215,4300000,1,0.023478146642446518,0.0001709999999999995,381.5047126136268,20.94251560174619,0.012734501586911588,18.55359148979187,3.002955913543701,21.556548833847046,-4.577636492086867e-09,9.155272984173735e-09
3549.8977879759136,799.4300000000001,1000.0,216,4320000,1,0.044076599180698395,0.0001703999999999995,260.4888293720282,19.01356392013379,0.008532267935669269,17.69719696044922,2.654233694076538,20.35143208503723,-2.2888182460434336e-09,-1.831054596834747e-08
3569.8950074746185,805.083,1000.0,217,4340000,1,0.05157826468348503,0.00016979999999999952,294.0967449029794,12.88497503116108,0.0162138747491728,19.059833765029907,2.261488437652588,21.32132363319397,7.629394338515283e-10,1.2207030941624453e-08
3608.57079707961,812.7360000000001,1000.0,218,4360000,1,0.051773495972156525,0.0001691999999999995,310.1282479892524,16.79189701735402,0.01250483006679307,18.528336763381958,2.1758973598480225,20.704235792160034,2.6702879907247734e-09,0.0
3580.8097782702425,802.533,1000.0,219,4380000,1,0.031012972816824913,0.00016859999999999952,207.05071985835846,15.12024919293559,0.008049739350657018,19.1828396320343,2.128217935562134,21.31105899810791,-6.484984993448961e-09,-4.2724607851596375e-08
3511.175459460656,780.4110000000001,1000.0,220,4400000,1,0.0258695799857378,0.00016799999999999953,337.3336099131039,22.38322312001603,0.007893766214053471,20.29114580154419,2.379742383956909,22.670891046524048,1.5258788677030566e-09,-6.103515470812226e-09
3533.555379348646,788.6560000000001,1000.0,221,4420000,2,0.03882906958460808,0.00016739999999999954,336.5433580227934,19.408020544737674,0.006294103656202174,18.044614553451538,4.7300779819488525,22.774693727493286,0.0,1.831054596834747e-08
3529.8260636355844,788.9910000000001,1000.0,222,4440000,1,0.03077215887606144,0.00016679999999999953,396.4556748387151,21.619135529088517,0.006386566127593906,19.726672172546387,2.5985889434814453,22.325263738632202,-6.866454960174906e-09,-3.051757735406113e-09
3493.905155075153,781.385,1000.0,223,4460000,1,0.02495022863149643,0.00016619999999999954,365.0290466101406,17.882290304278413,0.006467986337174051,18.722441911697388,2.2465262413024902,20.968970775604248,1.5258788677030566e-09,1.2207030941624453e-08
3554.6096117001844,801.673,1000.0,224,4480000,1,0.024354221299290657,0.00016559999999999953,237.0801919565414,11.008258436434566,0.008395773474686443,18.08328413963318,2.1345489025115967,20.21783471107483,-7.629394338515283e-10,7.629394005448376e-09
3624.350843845681,823.2279999999998,1000.0,225,4500000,1,0.038472626358270645,0.00016499999999999954,393.26417608535326,23.06156984685709,0.010101444522341409,19.054291486740112,2.306764841079712,21.3610577583313,0.0,1.2207030941624453e-08
3649.7946703177017,830.5809999999999,1000.0,226,4520000,1,0.030455511063337326,0.00016439999999999952,308.72852278517456,12.614068480345388,0.007857300311374589,18.15686273574829,2.226778268814087,20.383644342422485,-4.577636492086867e-09,4.2724607851596375e-08
3631.9235201641086,826.2299999999999,1000.0,227,4540000,1,0.04114039987325668,0.0001637999999999995,266.1637634423594,12.144507257321392,0.008371840129954556,20.169893741607666,2.2450945377349854,22.414989948272705,7.629394338515283e-10,-1.3732909920349812e-08
3628.7286379892707,823.951,1000.0,228,4560000,1,0.020801102742552757,0.00016319999999999952,308.20526953627126,16.63793118350422,0.00896549263832192,18.725080013275146,2.3308169841766357,21.055899620056152,-3.051757735406113e-09,3.051757735406113e-09
3658.457215122672,828.7149999999999,1000.0,229,4580000,1,0.03253483027219772,0.00016259999999999953,402.68721663380586,21.573742933547535,0.007167295990184473,18.311983108520508,2.648667573928833,20.960651874542236,-4.577636492086867e-09,-2.7465819840699623e-08
3683.9788082469604,832.3889999999999,1000.0,230,4600000,1,0.022088559344410896,0.00016199999999999955,302.88124086300786,15.26363138345103,0.007908658856472458,18.139302253723145,2.623852491378784,20.763156175613403,0.0,-2.4414061883248905e-08
