Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2937.6984408292183,607.5040000000001,1000.0,115,2300000,1,0.02425617165863514,0.00023099999999999927,151.13730702994349,26.075548711295326,0.012536669142556172,18.555499792099,2.3902013301849365,20.945703983306885,2.2888182460434336e-09,-9.155272984173735e-09
2925.237028288307,606.3499999999998,1000.0,116,2320000,1,0.022088924422860146,0.00023039999999999928,279.23976192535304,20.333976587167562,0.00786567895342938,18.93764591217041,2.267869472503662,21.205516815185547,-3.051757735406113e-09,1.2207030941624453e-08
2974.8453375699146,622.7939999999999,1000.0,117,2340000,1,0.0330030582845211,0.0002297999999999993,182.4990920289256,25.210506483388784,0.010565496143548729,18.66628885269165,2.7576494216918945,21.4239399433136,3.051757735406113e-09,0.0
3025.6018249428807,637.731,1000.0,118,2360000,1,0.029413854703307152,0.00022919999999999928,236.93610508830403,22.875571150368394,0.009111190592638029,18.197608947753906,2.425412178039551,20.62302255630493,0.0,1.2207030941624453e-08
3071.85517660415,653.4140000000001,1000.0,119,2380000,1,0.03409061208367348,0.0002285999999999993,183.56766842729368,21.104268616380782,0.010070373979620278,19.46915364265442,2.2032792568206787,21.67243480682373,-4.577636492086867e-09,3.356933575560106e-08
3087.1318150381353,662.2159999999998,1000.0,120,2400000,1,0.02265746518969536,0.0002279999999999993,213.94352647824027,19.06578104488385,0.013266638004646515,20.24774146080017,2.455876350402832,22.703620672225952,3.814697002724188e-09,-3.051757735406113e-09
3084.953238141491,663.4219999999999,1000.0,121,2420000,1,0.028217803686857224,0.00022739999999999932,219.75551412661616,18.750627409535856,0.011871205743985435,19.538630723953247,2.606288194656372,22.144920825958252,3.6239622414058204e-09,-5.035400363340159e-08
3072.0641610067564,660.24,1000.0,122,2440000,1,0.021191570907831192,0.0002267999999999993,168.66802773765102,20.735968059625108,0.01628308330540554,19.266913890838623,2.5070929527282715,21.774009466171265,-3.814697002724188e-09,0.0
3048.2480358615003,654.398,1000.0,123,2460000,1,0.021620793268084526,0.0002261999999999993,211.85290660797216,16.148030122628988,0.009547857969356612,19.140117168426514,2.337430953979492,21.477550983428955,-1.1444091230217168e-09,-3.051757735406113e-09
3060.0271622507594,657.669,1000.0,124,2480000,2,0.022410225123167038,0.00022559999999999928,249.1909800398464,25.699053071939144,0.006700292015418458,19.644649028778076,4.854432106018066,24.499083757400513,0.0,-7.629394005448376e-09
3112.088528554779,674.6959999999999,1000.0,125,2500000,1,0.023829055950045586,0.0002249999999999993,211.7719103901531,17.019383593489188,0.013236952552827783,19.501424312591553,2.5358357429504395,22.037261486053467,5.340575981449547e-09,2.7465819840699623e-08
3136.5262597707624,685.6340000000002,1000.0,126,2520000,1,0.03844544664025307,0.00022439999999999927,258.6521023150069,25.746370346020587,0.013685428592474602,19.494507789611816,2.0534188747406006,21.547927856445312,7.629394338515283e-10,0.0
3159.1312199766257,693.996,1000.0,127,2540000,2,0.024038637056946754,0.0002237999999999993,191.8711743705189,23.416799501870006,0.010754191242277432,19.790461778640747,4.600436687469482,24.39090085029602,0.0,3.05175760217935e-08
3159.0804806319893,693.366,1000.0,128,2560000,1,0.02653784118592739,0.0002231999999999993,204.40690611574215,26.09427713814635,0.00966530343214163,18.4829044342041,2.4222800731658936,20.90518617630005,-3.051757735406113e-09,6.713867151120212e-08
3117.2044201994618,682.0420000000001,1000.0,129,2580000,2,0.03195495530962944,0.0002225999999999993,218.52189691683736,23.290756647579204,0.007736024206516127,18.863032817840576,4.720311880111694,23.58334755897522,-1.5258788677030566e-09,2.9754637864698452e-08
3128.8679988549898,687.734,1000.0,130,2600000,1,0.026678090915083885,0.0002219999999999993,210.4309213656587,23.200783059239008,0.007697838432967854,18.426542282104492,2.7117388248443604,21.138282299041748,-1.0681151962899094e-08,1.2207030941624453e-08
3182.557380305358,703.744,1000.0,131,2620000,1,0.03734733164310455,0.0002213999999999993,167.68733856396173,28.59215767619709,0.012980882236109183,19.645528554916382,2.225193500518799,21.870723485946655,3.051757735406113e-09,3.662109193669494e-08
3197.5615467776474,709.0059999999999,1000.0,132,2640000,1,0.02121518738567829,0.0002207999999999993,212.28375015015038,31.299652928361496,0.01150904974331871,18.740541219711304,2.37752103805542,21.118063926696777,-1.5258788677030566e-09,1.3732909920349812e-08
3175.8414493586893,705.989,1000.0,133,2660000,1,0.0209889505058527,0.0002201999999999993,280.11130967307776,29.675423990804166,0.01071182619363736,18.740894556045532,2.3509626388549805,21.091860055923462,-2.6702879907247734e-09,9.155272984173735e-09
3188.6191078327965,711.4379999999999,1000.0,134,2680000,1,0.021735014393925667,0.0002195999999999993,231.958558201409,31.401883527493705,0.01293936330146683,20.232414960861206,2.260183095932007,22.49260115623474,8.01086397217432e-09,-5.7983395862493126e-08
3212.0936110436405,715.6139999999999,1000.0,135,2700000,1,0.03247757628560066,0.0002189999999999993,258.09852373409575,23.58010634218161,0.008096297021610096,18.92983889579773,2.408200740814209,21.338040828704834,3.051757735406113e-09,1.2207030941624453e-08
3193.6072835111636,711.127,1000.0,136,2720000,1,0.026877056807279587,0.00021839999999999932,272.2873560262564,23.57023449827688,0.008769509070121442,19.302064418792725,2.5359280109405518,21.83799386024475,-1.5258788677030566e-09,2.4414061883248905e-08
3238.3245391708533,730.765,1000.0,137,2740000,2,0.027254262939095497,0.00021779999999999933,220.63195599077608,25.29313351856634,0.00817390871397889,18.389519691467285,4.88120174407959,23.27072286605835,1.0681151962899094e-08,-1.831054596834747e-08
3333.9190913924263,763.54,1000.0,138,2760000,1,0.02640518732368946,0.00021719999999999932,228.74876114964104,20.007063445191793,0.010739796134396292,19.48349618911743,2.1216022968292236,21.60510015487671,-4.577636492086867e-09,-4.2724607851596375e-08
3379.268140323899,777.945,1000.0,139,2780000,1,0.02601955458521843,0.0002165999999999993,269.3169815989729,18.232281505109402,0.008289641477524663,19.898908853530884,2.5033838748931885,22.402295351028442,3.051757735406113e-09,-2.5939939973795845e-08
3372.393812133406,773.593,1000.0,140,2800000,1,0.02398640103638172,0.00021599999999999931,253.14881810441184,21.144081063925647,0.010429136100977945,18.544548988342285,2.5423316955566406,21.0868821144104,-3.814697002724188e-09,-2.5939939973795845e-08
3361.652914365396,768.2389999999999,1000.0,141,2820000,1,0.038071103394031525,0.00021539999999999933,393.5689209398751,16.59605460121228,0.01007214317711207,19.48320508003235,2.142357110977173,21.625563383102417,3.051757735406113e-09,3.662109193669494e-08
3358.400409971833,767.7639999999999,1000.0,142,2840000,1,0.05060425400733948,0.00021479999999999934,315.4930164471221,16.180058333058707,0.014626616790605049,20.012699365615845,2.216670274734497,22.229371070861816,4.577636492086867e-09,-1.678466787780053e-08
3318.652212356143,761.897,1000.0,143,2860000,1,0.02498396672308445,0.00021419999999999932,267.59435316701286,17.97121368048671,0.007156674119349295,18.76989483833313,2.492741584777832,21.262638568878174,4.577636492086867e-09,5.9509275729396904e-08
3307.2974869515283,759.934,1000.0,144,2880000,1,0.02521529234945774,0.00021359999999999934,233.49761971421896,27.51521628200056,0.015456763233025424,19.453783988952637,2.4479751586914062,21.901760578155518,1.5258788677030566e-09,7.629394005448376e-09
3311.415704496359,758.8119999999999,1000.0,145,2900000,1,0.02018657699227333,0.00021299999999999935,330.8395914315416,17.08197756849539,0.014231469657736273,19.354599475860596,2.314483880996704,21.66908621788025,1.907348501362094e-09,0.0
3373.2356348739895,774.3340000000001,1000.0,146,2920000,1,0.022688359022140503,0.00021239999999999936,250.36229377965958,21.632343398877225,0.010559320036238565,19.400444746017456,2.516533613204956,21.91698145866394,-1.2207030941624453e-08,2.4414061883248905e-08
3407.5076959143444,784.517,1000.0,147,2940000,1,0.03299272805452347,0.00021179999999999935,167.4576728503925,19.002234781892916,0.012974911884139902,18.601722478866577,2.2309060096740723,20.832629680633545,7.629394005448376e-09,-4.959106192359286e-08
3423.2557891027764,789.4509999999999,1000.0,148,2960000,1,0.047466665506362915,0.00021119999999999933,189.76034420366867,13.623266212475567,0.012619033003577028,18.30505347251892,2.1032817363739014,20.408336877822876,3.051757735406113e-09,3.05175760217935e-08
3395.784615636038,784.8629999999999,1000.0,149,2980000,2,0.026085197925567627,0.00021059999999999935,229.2921175697741,21.703633383820993,0.0065746173655358365,19.47454071044922,4.981489896774292,24.456032037734985,2.2888182460434336e-09,7.324218387338988e-08
3419.745703713269,794.4209999999999,1000.0,150,3000000,1,0.02836698479950428,0.00020999999999999936,193.61240846432815,14.65099860456424,0.01105527837757771,19.18727993965149,2.7191245555877686,21.906405448913574,6.103515470812226e-09,3.051757735406113e-09
3447.45185037855,802.3729999999999,1000.0,151,3020000,1,0.026784176006913185,0.00020939999999999934,170.61365322563975,25.64972062156604,0.015380200028371887,20.107027769088745,2.5963997840881348,22.70343041419983,-6.866454960174906e-09,1.2207030941624453e-08
3491.444487598311,810.855,1000.0,152,3040000,1,0.025110380724072456,0.00020879999999999936,114.36223139168736,11.054493931535715,0.017270155948774218,19.441437244415283,2.3581607341766357,21.79960012435913,-4.577636492086867e-09,-4.882812376649781e-08
3526.150815273125,818.1219999999998,1000.0,153,3060000,1,0.056711435317993164,0.00020819999999999934,252.57188275370734,13.844988387232771,0.011000201817209157,18.23773765563965,2.5833375453948975,20.8210768699646,-3.051757735406113e-09,1.831054596834747e-08
3563.243723713286,829.341,1000.0,154,3080000,2,0.024515096098184586,0.00020759999999999933,298.2589449897742,10.449732151656105,0.004185803725529974,18.630825757980347,4.676270008087158,23.30709743499756,5.531310964812519e-09,0.0
3586.556236689288,837.1790000000001,1000.0,155,3100000,1,0.1427288055419922,0.0002069999999999993,167.4923975033501,20.675758510351944,0.01744444168711337,19.84601092338562,2.389514684677124,22.235528230667114,-3.051757735406113e-09,-1.2207030941624453e-08
3578.719216873121,837.5029999999999,1000.0,156,3120000,1,0.024552050977945328,0.00020639999999999932,196.5421891014416,23.347585043587245,0.011732875295102406,19.833211183547974,2.5140955448150635,22.34730815887451,6.866454960174906e-09,2.4414061883248905e-08
3454.00354372522,805.6590000000001,1000.0,157,3140000,1,0.02559678629040718,0.00020579999999999934,274.94364260103754,21.78678423147232,0.006665041054280611,18.507248401641846,2.5094728469848633,21.016722679138184,0.0,3.05175760217935e-08
3310.295529622216,768.552,1000.0,158,3160000,1,0.07466760277748108,0.00020519999999999935,328.77033340892854,24.22427077948476,0.015507503796499757,18.50738263130188,2.4279584884643555,20.93534231185913,7.629394338515283e-10,-9.155272984173735e-09
3369.8833258582295,785.9069999999999,1000.0,159,3180000,1,0.04652485251426697,0.00020459999999999936,190.40874593326458,17.676536886836775,0.01223945772251525,18.89786958694458,2.545923948287964,21.44379496574402,1.2969969986897922e-08,1.831054596834747e-08
3509.2452563920147,824.2300000000001,1000.0,160,3200000,1,0.02022296003997326,0.00020399999999999937,234.91877633847366,8.597116518325318,0.009182865368410611,19.372593879699707,2.5326480865478516,21.905245065689087,6.103515470812226e-09,-6.103515470812226e-09
3615.5087082137734,853.3010000000002,1000.0,161,3220000,1,0.02832784689962864,0.0002033999999999994,139.19272467275016,20.726468229446166,0.012085370772991318,20.39286494255066,2.3367419242858887,22.729609966278076,1.4305114870438729e-09,3.738403364650367e-08
3579.120273931346,841.9789999999999,1000.0,162,3240000,1,0.031268924474716187,0.00020279999999999937,262.89376604366606,11.536655701768284,0.0074354223371409,19.98123574256897,2.2189269065856934,22.200165510177612,1.1444091230217168e-09,1.831054596834747e-08
3596.642853207441,844.699,1000.0,163,3260000,1,0.04037247225642204,0.00020219999999999936,150.9340493686664,13.324514061498185,0.01256083450414026,18.908638954162598,2.1774957180023193,21.086137771606445,8.392333938900265e-09,-2.5177001816700795e-08
3664.5205412787436,863.78,1000.0,164,3280000,1,0.0238846056163311,0.00020159999999999937,142.25512035967063,14.015396240801095,0.013529901116039045,18.7105131149292,2.6774768829345703,21.387991905212402,7.629394338515283e-10,2.4414061883248905e-08
3684.441782518329,871.0560000000002,1000.0,165,3300000,2,0.0238298699259758,0.00020099999999999938,269.5941669720049,13.198487659993644,0.006316599706872203,19.518651723861694,4.891005516052246,24.409658670425415,3.051757735406113e-09,3.814697002724188e-09
3669.823196205579,866.9140000000001,1000.0,166,3320000,1,0.03266817703843117,0.00020039999999999937,143.79352474517336,14.575313656474835,0.012783292273339181,19.837036848068237,2.4238038063049316,22.260842323303223,1.2207030941624453e-08,-8.392333938900265e-09
3681.7397247500317,865.1859999999999,1000.0,167,3340000,1,0.03237970545887947,0.00019979999999999938,183.80093800602629,8.972483998289505,0.012706702738738479,18.91247057914734,2.204575300216675,21.117047548294067,1.754760781125242e-08,-4.577636492086867e-09
3691.583064384362,865.8599999999999,1000.0,168,3360000,1,0.023781120777130127,0.00019919999999999937,278.9201089048538,13.262156070611729,0.008478779414186653,19.561121225357056,2.15634822845459,21.7174711227417,6.103515470812226e-09,2.1362303925798187e-08
3709.000605919339,872.3340000000001,1000.0,169,3380000,1,0.02806849032640457,0.00019859999999999935,102.44546334507366,10.131550897805454,0.016415764500324528,18.963260650634766,2.500264883041382,21.463528394699097,6.103515470812226e-09,-6.103515470812226e-09
3707.892685565381,873.2790000000001,1000.0,170,3400000,1,0.022822340950369835,0.00019799999999999936,229.69005197153305,10.325574471927679,0.011020538556321074,20.425140380859375,2.6986358165740967,23.123777627944946,8.392333938900265e-09,2.2888183792701966e-08
3698.3965578086923,871.094,1000.0,171,3420000,1,0.027649767696857452,0.00019739999999999935,194.98284665921244,14.82233439847684,0.010977624573360998,19.945905447006226,2.626971483230591,22.572879791259766,-3.814697002724188e-09,0.0
3673.31016302618,865.5619999999999,1000.0,172,3440000,1,0.022798629477620125,0.00019679999999999936,162.43523076700328,13.902208869830488,0.012147388880709395,18.775879383087158,2.528813123703003,21.304693698883057,1.0681151962899094e-08,3.662109193669494e-08
3686.1422393460043,869.9079999999998,1000.0,173,3460000,1,0.039683762937784195,0.00019619999999999938,139.86380759290995,10.776762566246544,0.01685203951352035,17.39542555809021,2.576223373413086,19.97165060043335,-5.817413217812373e-09,1.525878801089675e-08
3751.8901578714695,886.6179999999998,1000.0,174,3480000,1,0.0382271371781826,0.00019559999999999936,191.04606669855576,11.203112849031394,0.0098266624622404,19.387825965881348,2.176645040512085,21.56447410583496,0.0,3.356933575560106e-08
3788.9808905127866,894.8059999999999,1000.0,175,3500000,1,0.025850988924503326,0.00019499999999999937,223.39565377037366,7.702740537091946,0.009783125269753388,20.863845348358154,2.1645734310150146,23.028419733047485,5.340575981449547e-09,0.0
3811.444062900501,900.0109999999999,1000.0,176,3520000,1,0.020152943208813667,0.00019439999999999939,209.10739995572513,10.403941004801863,0.010806988253772925,20.108227968215942,2.584486484527588,22.692716121673584,-4.577636492086867e-09,-1.831054596834747e-08
3808.60690570301,898.625,1000.0,177,3540000,1,0.02053891308605671,0.0001937999999999994,157.2379479697718,15.75105224326015,0.012831117874517227,19.734057426452637,2.2018513679504395,21.93590998649597,0.0,-1.2207030941624453e-08
3794.1831341263824,892.9470000000001,1000.0,178,3560000,2,0.02687348797917366,0.00019319999999999938,158.51176307605098,18.2015965636165,0.008204093368087237,19.18902587890625,4.850043296813965,24.03907084465027,-3.051757735406113e-09,-1.5258788677030566e-09
3799.376255740705,892.6869999999999,1000.0,179,3580000,1,0.028357725590467453,0.0001925999999999994,207.67782558038974,7.797539612736565,0.010449644707786008,18.77641201019287,2.5662901401519775,21.34270453453064,9.155272984173735e-09,5.035400363340159e-08
3823.541115088677,898.765,1000.0,180,3600000,2,0.020766617730259895,0.0001919999999999994,158.7703445544258,7.443042818540201,0.009084816549729091,19.24852705001831,5.029082536697388,24.277610778808594,7.629394005448376e-09,2.4414061883248905e-08
3855.4958418368974,906.1099999999999,1000.0,181,3620000,1,0.03318331763148308,0.0001913999999999994,235.87329728001603,9.046793327163964,0.010315064681521335,18.406532049179077,2.242237091064453,20.648770570755005,6.866454960174906e-09,0.0
3867.5456303692417,907.5429999999999,1000.0,182,3640000,1,0.02689356543123722,0.00019079999999999938,180.9176492904322,6.852441369915923,0.016390967971315017,19.455131769180298,2.3155882358551025,21.770721673965454,-3.051757735406113e-09,1.525878801089675e-08
3884.6851959818896,911.2729999999999,1000.0,183,3660000,1,0.030746977776288986,0.0001901999999999994,158.72298393615137,8.614526994693012,0.016339243339083064,19.063419103622437,2.2500529289245605,21.313475131988525,5.340575981449547e-09,4.577636492086867e-09
3898.7195534648554,913.066,1000.0,184,3680000,1,0.025962425395846367,0.0001895999999999994,320.7573224637455,8.96398888761624,0.009610031927807834,18.508957862854004,2.6119070053100586,21.120866060256958,1.5258788677030566e-09,1.2207030941624453e-08
3906.760243263618,913.1850000000001,1000.0,185,3700000,4,0.027469970285892487,0.0001889999999999994,233.9313075062566,6.789473642556431,0.0032340828894664303,19.16939902305603,9.145639419555664,28.315041065216064,0.0,9.155272984173735e-09
3901.7514484613775,909.921,1000.0,186,3720000,1,0.05394468083977699,0.0001883999999999994,131.95397197248076,8.440623265866654,0.016479810193990366,19.111475706100464,2.4736154079437256,21.585092544555664,-1.0681151962899094e-08,1.831054596834747e-08
3882.3180853094623,901.863,1000.0,187,3740000,2,0.03057859092950821,0.00018779999999999941,243.67407795720206,9.2688535634702,0.0044734937305481864,19.07701349258423,4.780134677886963,23.857150077819824,1.1444091230217168e-09,7.247924482811641e-09
3847.0325789480617,893.759,1000.0,188,3760000,1,0.03022037260234356,0.0001871999999999994,238.14212275008424,7.858478108153176,0.012538412112754565,18.56095051765442,2.3838319778442383,20.944785118103027,-3.814697002724188e-09,3.051757735406113e-09
3835.1015676012407,890.6690000000001,1000.0,189,3780000,1,0.023844966664910316,0.0001865999999999994,265.5156366147172,7.067576551589722,0.0075690395856341615,19.79327893257141,2.3841488361358643,22.177429676055908,-3.051757735406113e-09,-1.525878801089675e-08
3856.882076162364,897.3770000000001,1000.0,190,3800000,1,0.025752868503332138,0.00018599999999999943,246.50639872200574,5.7604558502142424,0.008487915890975691,19.274085521697998,2.5964221954345703,21.870509147644043,7.629394005448376e-09,-6.103515470812226e-09
3847.627169993752,895.2810000000002,1000.0,191,3820000,1,0.02504700794816017,0.00018539999999999944,150.64393897254627,6.970613114369182,0.013708998824056155,19.408991813659668,2.227804660797119,21.63679838180542,-5.340575981449547e-09,-2.4414061883248905e-08
3857.1376965544237,898.132,1000.0,192,3840000,1,0.04006523638963699,0.00018479999999999945,167.8082600432082,7.943419076002444,0.0158776744170644,20.098480463027954,2.227682590484619,22.326165437698364,4.1961669694501325e-09,7.629394005448376e-09
3889.1211433066987,903.8090000000002,1000.0,193,3860000,1,0.037304334342479706,0.00018419999999999944,193.75823228732466,7.144193208636567,0.010425685878140857,18.17034387588501,2.354881525039673,20.525227308273315,4.577636492086867e-09,0.0
3937.819270927691,913.0690000000001,1000.0,194,3880000,1,0.03407827392220497,0.00018359999999999945,283.1521618389093,6.252676818317498,0.007694108646731979,19.321786880493164,2.3162007331848145,21.637990951538086,6.103515470812226e-09,1.831054596834747e-08
3937.777878335991,914.76,1000.0,195,3900000,2,0.020429100841283798,0.00018299999999999946,164.50391610971275,5.940893770406802,0.010886508009631556,19.932509422302246,4.845812559127808,24.778324604034424,1.0681151962899094e-08,-7.629394338515283e-10
3936.696558319126,916.296,1000.0,196,3920000,3,0.03257903829216957,0.00018239999999999947,191.50095597775982,6.337681579386718,0.0031748656094217073,18.44195032119751,6.6960978507995605,25.138050079345703,7.247924482811641e-09,1.4495848965623281e-08
3932.4607626039083,915.7230000000002,1000.0,197,3940000,2,0.021207284182310104,0.00018179999999999949,259.6638290600274,6.055963016737002,0.005280862993801745,19.31811785697937,4.9536895751953125,24.271809339523315,-1.1444091230217168e-09,7.629394338515283e-10
3947.576635721404,916.318,1000.0,198,3960000,1,0.036943577229976654,0.00018119999999999947,231.96154342748866,7.265928435630311,0.015189421345322087,18.94520616531372,2.441274404525757,21.386483192443848,3.433227480087453e-09,4.577636492086867e-09
3984.0714034098587,922.499,1000.0,199,3980000,1,0.02806154079735279,0.00018059999999999946,261.52603363914614,5.213995677213699,0.011638894638481041,19.4536190032959,2.4735026359558105,21.927123546600342,3.814697002724188e-09,1.0681151962899094e-08
4009.8581280242083,924.347,1000.0,200,4000000,1,0.03273378685116768,0.00017999999999999944,326.70774419620017,4.900584760946207,0.012356331217855501,17.502304792404175,2.5731277465820312,20.07543444633484,7.629394338515283e-10,9.155272984173735e-09
4028.9257563574965,928.4190000000001,1000.0,201,4020000,1,0.032286595553159714,0.00017939999999999945,175.17623928179756,5.461568271009305,0.012247386750000448,20.005047082901,2.4600536823272705,22.465102195739746,3.051757735406113e-09,1.4495848965623281e-08
4049.0617483495053,931.766,1000.0,202,4040000,2,0.03610566258430481,0.00017879999999999947,167.6491289809108,6.040859770279723,0.010960239116638041,19.979772806167603,4.7793285846710205,24.75910258293152,5.1498409980865745e-09,6.103515470812226e-09
4070.9847186428583,935.0780000000001,1000.0,203,4060000,1,0.03186560422182083,0.00017819999999999945,133.26250744780032,4.161464726962982,0.015962016036787544,17.655014753341675,2.3939075469970703,20.048924207687378,-2.0599363992346298e-08,-4.577636492086867e-09
4092.3655549179034,937.4040000000001,1000.0,204,4080000,1,0.045492563396692276,0.00017759999999999947,139.6974671641097,8.213099558703815,0.018827823255532467,19.049660682678223,2.4233357906341553,21.47299838066101,7.629394005448376e-09,0.0
4111.84608732806,938.6250000000002,1000.0,205,4100000,2,0.02880026400089264,0.00017699999999999945,254.2866128245101,4.991764433182086,0.004773698675746735,19.507532358169556,4.655705451965332,24.163240671157837,1.5258788677030566e-09,-3.051757735406113e-09
4077.3204050104855,931.2720000000002,1000.0,206,4120000,1,0.03493104130029678,0.00017639999999999946,176.82687259710636,3.408586536352627,0.011655001487499608,18.881742000579834,2.3808460235595703,21.262589693069458,4.577636492086867e-09,4.577636492086867e-09
4017.3263586621733,919.399,1000.0,207,4140000,2,0.02748485654592514,0.00017579999999999948,181.21529113598905,5.5889537069744195,0.011070869044778636,19.407150745391846,5.359997749328613,24.76715087890625,4.577636492086867e-09,1.5258788677030566e-09
4044.6185973698093,924.9359999999999,1000.0,208,4160000,2,0.02633737027645111,0.00017519999999999946,208.40261536741409,5.370046765659564,0.005507401418321715,17.743377685546875,4.814975261688232,22.5583553314209,-3.8146971692576415e-10,-4.577636492086867e-09
4084.7547939275064,930.783,1000.0,209,4180000,1,0.023162703961133957,0.00017459999999999947,163.34453597998086,4.017313235674423,0.013350470428959059,17.989485263824463,2.4259519577026367,20.415438652038574,-4.959106458812812e-09,6.103515470812226e-09
4134.149906204696,939.9269999999999,1000.0,210,4200000,1,0.030147185549139977,0.00017399999999999949,178.28904649167777,3.8817508849092186,0.008720626114323116,20.05652379989624,2.3174965381622314,22.374022960662842,-1.5258788677030566e-09,-1.5258788677030566e-09
4147.0887192831715,941.4939999999999,1000.0,211,4220000,1,0.02973032183945179,0.0001733999999999995,137.01887071018402,2.984408476291754,0.016794827040701437,19.113966941833496,2.423337936401367,21.537306547164917,3.051757735406113e-09,-3.8146971692576415e-10
4146.065053977466,941.9649999999999,1000.0,212,4240000,1,0.0339956060051918,0.00017279999999999948,128.4263380312691,3.4422829770051635,0.010710024135038495,18.697740077972412,2.439077138900757,21.136818408966064,5.340575981449547e-09,0.0
4132.243037922375,938.983,1000.0,213,4260000,1,0.020217278972268105,0.0001721999999999995,169.92076338746676,4.677036524771121,0.010458774138658573,18.856664896011353,2.0581154823303223,20.914782285690308,-8.01086397217432e-09,-1.831054596834747e-08
4118.745992265442,935.015,1000.0,214,4280000,1,0.02647007629275322,0.0001715999999999995,148.41061448289182,3.9153611368645493,0.010022968741151663,18.288588762283325,2.4213931560516357,20.709983110427856,1.907348501362094e-09,-3.051757735406113e-09
4127.890819869778,936.8149999999999,1000.0,215,4300000,1,0.032207317650318146,0.0001709999999999995,159.9211394946796,3.60154846243965,0.007758207312716653,18.978305339813232,2.371330738067627,21.349637985229492,7.629394338515283e-10,-3.051757735406113e-09
4177.571239803149,945.0840000000001,1000.0,216,4320000,1,0.04332888498902321,0.0001703999999999995,152.30323656831686,3.9238349201199347,0.019942969863359538,19.735278606414795,2.378031015396118,22.113312244415283,1.5258788677030566e-09,-1.5258788677030566e-09
4211.577889601394,949.2789999999999,1000.0,217,4340000,2,0.027116335928440094,0.00016979999999999952,243.43457358180524,5.328258857369042,0.005170941797677226,19.10776376724243,4.733060598373413,23.8408260345459,6.103515470812226e-09,-3.051757735406113e-09
4186.637242947798,944.3629999999999,1000.0,218,4360000,2,0.03347557410597801,0.0001691999999999995,153.29970434146188,5.0353875672474455,0.01085798164603476,19.362751483917236,4.315335512161255,23.678088426589966,-8.487701208537146e-09,1.5258788677030566e-09
4103.759211976174,926.0439999999999,1000.0,219,4380000,1,0.028974385932087898,0.00016859999999999952,181.1275733606503,3.172180771256407,0.012786580306201126,18.742726802825928,2.5242578983306885,21.266987562179565,-6.866454960174906e-09,5.340575981449547e-09
4050.6803517157905,914.3879999999999,1000.0,220,4400000,1,0.02132723107933998,0.00016799999999999953,343.1111234110384,7.295179079325435,0.005478001437700404,18.885812997817993,2.3796584606170654,21.265472888946533,-1.1825560974898508e-08,-1.525878801089675e-08
4061.5473764316425,914.586,1000.0,221,4420000,1,0.024316245689988136,0.00016739999999999954,186.05413343045657,4.747095468706978,0.015667808709291225,19.640311002731323,2.1209030151367188,21.761215686798096,9.918212917625624e-09,0.0
4115.352060040069,924.1199999999999,1000.0,222,4440000,1,0.02414620667695999,0.00016679999999999953,247.98957106252067,4.1104940535923165,0.013471490272079794,18.343186855316162,2.575821876525879,20.919010877609253,4.1961669694501325e-09,-6.103515470812226e-09
4186.313670892058,935.957,1000.0,223,4460000,1,0.026703614741563797,0.00016619999999999954,362.0981413990545,8.091649462620671,0.006527854784275777,19.183870315551758,2.3500754833221436,21.533947229385376,0.0,-3.051757735406113e-09
4184.553217319451,932.2760000000001,1000.0,224,4480000,1,0.02788100764155388,0.00016559999999999953,174.26616698560622,3.366322573381491,0.014659409994443956,18.625993728637695,2.234513521194458,20.860509872436523,-6.103515470812226e-09,-3.051757735406113e-09
4189.12701244017,931.774,1000.0,225,4500000,2,0.03246879577636719,0.00016499999999999954,330.66126686924946,6.091140295941228,0.006384278119455416,19.799691915512085,4.9812798500061035,24.780973434448242,-3.814697002724188e-09,3.051757735406113e-09
4241.320046628129,945.519,1000.0,226,4520000,1,0.02068268321454525,0.00016439999999999952,243.7756897313907,3.6205658722228518,0.008915891308492175,19.368064165115356,2.4021403789520264,21.770206212997437,7.629394005448376e-09,0.0
4219.528707522622,938.9689999999998,1000.0,227,4540000,1,0.025861358270049095,0.0001637999999999995,258.26914588026347,6.920964065070351,0.00915533384403434,19.215057611465454,2.411301374435425,21.62636113166809,-1.5258788677030566e-09,1.602172794434864e-08
4236.860809409781,940.1989999999998,1000.0,228,4560000,1,0.03835616260766983,0.00016319999999999952,169.13707728888662,2.749895941239957,0.013047366587522502,18.957760095596313,2.4283432960510254,21.386104822158813,-3.814697002724188e-09,3.051757735406113e-09
4256.349300135193,942.801,1000.0,229,4580000,2,0.02565091848373413,0.00016259999999999953,267.60689447482173,5.251260655042462,0.0033388860842076163,17.68977665901184,4.7327539920806885,22.422532320022583,2.2888182460434336e-09,7.629394005448376e-09
4288.6726376893,947.3860000000001,1000.0,230,4600000,2,0.04721815139055252,0.00016199999999999955,432.3250346960732,5.842182178371631,0.005750994058177113,20.22853446006775,4.970882177352905,25.199419498443604,3.2424924967244806e-09,-4.577636492086867e-09
